Date,Close,High,Low
2023-12-18,18.45,18.7,18.35
2023-12-19,18.45,18.55,18.0
2023-12-20,18.65,18.8,18.4
2023-12-21,18.55,18.95,18.5
2023-12-22,18.4,18.9,18.4
2023-12-25,18.45,18.75,18.4
2023-12-26,18.5,18.7,18.45
2023-12-27,18.55,18.7,18.45
2023-12-28,18.45,18.55,18.4
2023-12-29,18.5,18.75,18.4
2024-01-02,18.25,18.65,18.25
2024-01-03,18.05,18.25,17.75
2024-01-04,18.45,18.45,17.6
2024-01-05,19.8,20.0,18.2
2024-01-08,19.45,20.3,19.1
2024-01-09,20.05,20.45,18.8
2024-01-10,20.35,20.9,19.65
2024-01-11,19.05,21.2,18.9
2024-01-12,20.35,20.65,19.05
