Date,Close,High,Low
2023-01-03,22.75,22.95,22.55
2023-01-04,23.35,23.4,22.25
2023-01-05,23.8,23.55,22.05
2023-01-06,23.8,23.8,23.8
2023-01-09,23.45,23.7,22.95
2023-01-10,23.1,23.3,22.1
2023-01-11,23.05,23.1,22.3
2023-01-12,23.05,23.05,23.05
2023-01-13,23.05,23.05,23.05
2023-01-16,23.0,22.2,21.8
2023-01-17,22.45,22.45,22.45
2023-01-30,22.8,22.9,22.8
2023-01-31,22.8,22.8,22.8
2023-02-01,22.05,22.05,22.05
2023-02-02,22.05,22.05,21.65
2023-02-03,22.7,22.7,22.0
2023-02-06,22.65,22.9,22.05
2023-02-07,22.75,22.85,22.75
2023-02-08,22.8,22.8,22.8
2023-02-09,22.75,22.75,22.75
2023-02-10,22.6,22.6,21.9
2023-02-13,22.2,22.5,21.6
2023-02-14,22.5,22.5,22.5
2023-02-15,22.45,22.45,22.45
2023-02-16,24.65,22.55,21.3
2023-02-17,22.3,22.3,22.0
2023-02-20,22.45,22.45,22.45
2023-02-21,22.0,22.35,21.7
2023-02-22,22.1,22.1,21.1
2023-02-23,21.35,22.2,21.35
2023-02-24,21.9,21.9,21.3
2023-03-01,22.45,22.45,22.45
2023-03-02,24.65,22.4,21.55
2023-03-03,22.3,22.3,21.7
2023-03-06,21.9,22.4,21.35
2023-03-07,21.8,22.0,21.2
2023-03-08,21.5,22.05,21.3
2023-03-09,22.2,22.45,21.2
2023-03-10,22.4,22.4,21.4
2023-03-13,24.6,22.85,22.0
2023-03-14,24.2,23.5,22.75
2023-03-15,22.7,23.2,22.5
2023-03-16,21.65,22.2,21.65
2023-03-17,22.7,22.7,21.75
2023-03-20,22.7,22.7,22.7
2023-03-21,22.7,22.7,22.7
2023-03-22,22.1,22.7,21.85
2023-03-23,22.1,22.1,22.1
2023-03-24,22.45,22.45,22.45
2023-03-27,22.45,22.45,22.45
2023-03-28,22.7,22.7,22.35
2023-03-29,22.6,22.6,21.85
2023-03-30,22.6,22.6,22.6
2023-03-31,22.6,22.6,22.6
2023-04-06,22.55,22.65,21.9
2023-04-07,22.55,22.55,22.55
2023-04-10,21.9,22.65,21.9
2023-04-11,21.95,22.65,21.95
2023-04-12,21.8,22.0,21.75
2023-04-13,21.8,21.8,21.8
2023-04-14,21.8,21.8,21.8
2023-04-17,22.2,22.25,22.2
2023-04-18,22.2,22.2,22.2
2023-04-19,22.45,22.45,22.4
2023-04-20,22.45,22.45,22.45
2023-04-21,22.8,22.8,22.05
2023-04-24,22.2,22.25,21.5
2023-04-25,22.0,22.0,22.0
2023-04-26,22.0,22.0,22.0
2023-04-27,22.25,22.25,21.5
2023-04-28,21.7,21.7,21.7
2023-05-02,23.85,22.4,22.4
2023-05-03,23.85,23.85,23.85
2023-05-04,24.6,22.35,21.6
2023-05-05,23.75,23.75,21.7
2023-05-08,26.1,26.1,23.5
2023-05-09,24.15,25.6,23.9
2023-05-10,23.5,24.15,23.5
2023-05-11,22.45,23.5,22.2
2023-05-12,22.1,22.15,21.0
2023-05-15,23.0,23.15,21.3
2023-05-16,23.45,23.45,23.45
2023-05-17,24.0,23.1,22.95
2023-05-18,22.3,22.85,22.25
2023-05-19,22.2,23.05,22.2
2023-05-22,23.45,23.5,22.2
2023-05-23,24.5,24.5,23.45
2023-05-24,25.9,23.85,23.7
2023-05-25,24.1,24.35,24.0
2023-05-26,23.65,24.65,23.65
2023-05-29,22.65,23.35,22.6
2023-05-30,22.7,23.25,22.7
2023-05-31,22.7,23.45,22.7
2023-06-01,22.45,22.5,22.3
2023-06-02,22.55,22.55,22.25
2023-06-05,22.5,22.5,21.45
2023-06-06,22.5,22.5,22.5
2023-06-07,22.05,22.4,22.0
2023-06-08,22.55,22.7,21.35
2023-06-09,22.0,22.2,22.0
2023-06-12,22.6,22.7,22.6
2023-06-13,22.2,22.25,22.2
2023-06-14,22.75,22.75,22.2
2023-06-15,22.35,22.4,21.35
2023-06-16,22.4,22.4,22.4
2023-06-19,22.25,22.25,21.9
2023-06-20,22.05,22.35,21.6
2023-06-21,22.5,22.5,21.4
2023-06-26,22.75,22.75,22.75
2023-06-27,22.6,22.6,22.6
2023-06-28,22.45,22.45,22.45
2023-06-29,22.6,22.6,22.6
2023-06-30,22.35,22.5,21.65
2023-07-03,21.8,22.25,21.6
2023-07-04,21.8,22.1,21.5
2023-07-05,22.4,22.45,22.4
2023-07-06,22.55,22.55,22.55
2023-07-07,21.5,22.35,21.5
2023-07-10,21.95,22.15,21.3
2023-07-11,22.0,22.4,21.55
2023-07-12,22.05,22.05,21.45
2023-07-13,22.05,22.05,22.05
2023-07-14,21.95,22.55,21.75
2023-07-17,22.5,23.65,22.1
2023-07-18,22.15,22.75,21.8
2023-07-19,22.45,22.65,21.95
2023-07-20,22.05,22.55,21.8
2023-07-21,22.2,22.3,22.2
2023-07-24,22.2,22.2,22.2
2023-07-25,22.2,22.2,22.15
2023-07-26,21.8,22.45,21.2
2023-07-27,21.45,21.85,20.6
2023-07-28,21.8,21.95,20.8
2023-07-31,21.3,21.4,20.4
2023-08-01,21.45,21.75,20.7
2023-08-02,21.6,21.65,21.6
2023-08-04,21.35,21.55,20.7
2023-08-07,21.25,21.6,21.25
2023-08-08,21.05,21.6,20.7
2023-08-09,21.2,21.5,21.1
2023-08-10,21.4,21.65,20.25
2023-08-11,23.5,21.5,20.35
2023-08-14,20.25,20.4,20.25
2023-08-15,22.25,22.25,20.25
2023-08-16,21.6,23.0,20.95
2023-08-17,22.35,22.95,21.25
2023-08-18,22.1,23.7,21.6
2023-08-21,23.2,23.75,22.4
2023-08-22,22.7,24.0,22.25
2023-08-23,23.8,23.85,22.05
2023-08-24,23.25,23.75,23.25
2023-08-25,23.25,23.5,23.25
2023-08-28,23.15,23.4,23.15
2023-08-29,24.75,25.15,22.0
2023-08-30,24.7,24.7,22.4
2023-08-31,23.45,25.2,22.25
2023-09-01,22.75,24.8,22.7
2023-09-04,21.95,22.55,21.95
2023-09-05,21.95,22.0,21.95
2023-09-06,21.65,22.1,22.1
2023-09-07,21.5,21.6,21.5
2023-09-08,21.95,21.95,20.5
2023-09-11,21.1,21.2,20.75
2023-09-12,21.55,21.55,21.2
2023-09-13,20.8,20.8,20.8
2023-09-14,21.15,21.15,21.15
2023-09-15,21.05,21.1,20.7
2023-09-18,20.85,20.85,20.65
