Date,Close,High,Low
2023-01-03,27.7,27.95,27.25
2023-01-04,27.65,27.9,27.65
2023-01-05,27.8,27.95,27.65
2023-01-06,27.8,27.95,27.7
2023-01-09,28.1,28.2,28.0
2023-01-10,28.1,28.2,28.0
2023-01-11,28.05,28.2,27.95
2023-01-12,27.9,28.2,27.9
2023-01-13,27.75,28.15,27.75
2023-01-16,27.6,27.85,27.5
2023-01-17,27.7,27.8,27.55
2023-01-30,28.3,28.4,28.0
2023-01-31,28.75,28.9,28.3
2023-02-01,29.25,29.4,28.8
2023-02-02,29.7,29.8,29.3
2023-02-03,29.6,29.8,29.45
2023-02-06,29.55,29.7,29.4
2023-02-07,29.6,29.85,29.5
2023-02-08,29.65,29.8,29.5
2023-02-09,29.4,29.7,29.35
2023-02-10,28.85,29.4,28.85
2023-02-13,28.85,29.0,28.6
2023-02-14,29.15,29.45,28.9
2023-02-15,29.8,30.2,29.15
2023-02-16,29.85,30.0,29.6
2023-02-17,29.95,30.0,29.55
2023-02-20,29.95,30.15,29.9
2023-02-21,29.75,30.1,29.75
2023-02-22,29.6,29.65,29.35
2023-02-23,30.2,30.4,29.9
2023-02-24,30.0,30.35,29.95
2023-03-01,29.8,29.95,29.75
2023-03-02,30.0,30.1,29.8
2023-03-03,30.45,30.45,30.1
2023-03-06,31.4,31.75,31.25
2023-03-07,31.6,31.75,31.2
2023-03-08,31.8,32.0,31.1
2023-03-09,31.5,32.2,31.5
2023-03-10,31.35,31.75,31.2
2023-03-13,31.8,32.0,31.5
2023-03-14,31.45,31.9,31.4
2023-03-15,31.5,32.0,31.4
2023-03-16,30.95,31.9,30.85
2023-03-17,31.45,31.6,31.25
2023-03-20,31.75,31.8,31.55
2023-03-21,33.5,33.65,31.9
2023-03-22,33.1,33.85,32.9
2023-03-23,33.1,33.45,32.7
2023-03-24,33.3,33.8,33.2
2023-03-27,33.05,33.6,33.05
2023-03-28,32.6,33.5,32.5
2023-03-29,33.2,33.6,32.85
2023-03-30,33.35,33.5,33.2
2023-03-31,33.85,34.1,33.55
2023-04-06,33.35,33.75,32.9
2023-04-07,33.85,34.1,33.55
2023-04-10,33.75,34.1,33.65
2023-04-11,34.3,34.45,33.75
2023-04-12,34.25,34.45,34.0
2023-04-13,34.0,34.3,33.95
2023-04-14,34.1,34.5,33.95
2023-04-17,34.55,34.6,34.1
2023-04-18,34.15,34.6,34.05
2023-04-19,34.15,34.4,33.9
2023-04-20,33.9,34.2,33.6
2023-04-21,33.25,34.3,33.25
2023-04-24,33.7,33.8,33.0
2023-04-25,32.95,34.05,32.9
2023-04-26,33.1,33.25,32.65
2023-04-27,33.65,33.75,32.9
2023-04-28,33.8,34.05,33.65
2023-05-02,34.15,34.2,33.65
2023-05-03,33.95,34.25,33.8
2023-05-04,37.3,37.3,35.25
2023-05-05,36.45,37.9,36.3
2023-05-08,36.85,37.6,36.45
2023-05-09,36.4,36.8,36.15
2023-05-10,37.65,37.8,36.9
2023-05-11,37.15,37.75,37.0
2023-05-12,37.65,37.65,36.75
2023-05-15,37.4,38.2,37.25
2023-05-16,37.5,37.75,37.15
2023-05-17,37.55,38.1,37.5
2023-05-18,37.75,37.9,37.45
2023-05-19,37.85,38.1,37.7
2023-05-22,38.5,38.5,38.0
2023-05-23,38.8,38.95,38.3
2023-05-24,39.6,39.75,38.65
2023-05-25,40.2,40.3,39.45
2023-05-26,39.15,40.5,39.05
2023-05-29,39.75,39.75,39.25
2023-05-30,39.55,39.95,39.2
2023-05-31,39.15,39.35,38.25
2023-06-01,39.75,39.85,39.15
2023-06-02,39.7,40.1,39.6
2023-06-05,40.45,40.75,40.0
2023-06-06,40.6,40.8,40.25
2023-06-07,42.0,42.4,41.0
2023-06-08,41.65,42.0,41.35
2023-06-09,42.2,42.35,41.4
2023-06-12,42.0,42.35,41.7
2023-06-13,42.25,42.3,41.75
2023-06-14,42.5,42.7,42.25
2023-06-15,42.6,42.8,42.25
2023-06-16,42.35,42.8,42.05
2023-06-19,42.15,42.6,41.85
2023-06-20,42.2,42.4,41.8
2023-06-21,43.2,43.45,42.2
2023-06-26,44.15,44.15,42.95
2023-06-27,44.5,45.1,43.15
2023-06-28,46.8,47.35,44.85
2023-06-29,46.2,46.65,45.1
2023-06-30,45.9,46.4,45.5
2023-07-03,47.2,47.4,46.25
2023-07-04,47.05,47.8,46.5
2023-07-05,47.75,47.95,47.25
2023-07-06,48.2,49.1,47.4
2023-07-07,47.3,47.85,45.95
2023-07-10,46.05,47.6,45.65
2023-07-11,47.3,47.55,46.65
2023-07-12,47.5,48.2,47.05
2023-07-13,47.95,48.8,47.3
2023-07-14,49.45,49.45,48.15
2023-07-17,52.5,53.7,50.3
2023-07-18,50.8,53.0,48.4
2023-07-19,48.1,49.8,48.05
2023-07-20,48.2,49.9,47.65
2023-07-21,48.45,48.75,46.95
2023-07-24,49.1,49.45,47.85
2023-07-25,51.4,52.3,49.45
2023-07-26,51.1,52.3,50.6
2023-07-27,50.7,51.3,50.3
2023-07-28,51.2,51.2,49.15
2023-07-31,51.3,52.4,50.3
2023-08-01,50.4,51.6,49.5
2023-08-02,48.25,50.6,47.85
2023-08-04,49.05,49.1,47.25
2023-08-07,50.9,51.5,48.7
2023-08-08,51.6,51.8,50.3
2023-08-09,51.8,52.3,51.4
2023-08-10,52.1,53.0,51.4
2023-08-11,52.1,53.1,50.9
2023-08-14,51.7,52.3,50.1
2023-08-15,53.4,53.6,52.0
2023-08-16,54.1,54.2,52.3
2023-08-17,56.2,56.4,53.5
2023-08-18,55.8,56.8,55.2
2023-08-21,58.0,58.4,55.5
2023-08-22,58.8,59.2,57.4
2023-08-23,58.8,59.7,58.3
2023-08-24,55.9,59.0,53.6
2023-08-25,57.4,58.0,55.6
2023-08-28,55.9,57.9,55.5
2023-08-29,55.1,56.5,54.2
2023-08-30,54.9,56.3,54.8
2023-08-31,56.8,56.8,54.6
2023-09-01,55.6,56.6,55.5
2023-09-04,56.1,56.9,55.1
2023-09-05,58.6,58.7,56.1
2023-09-06,60.5,61.0,58.4
2023-09-07,60.9,64.6,60.0
2023-09-08,61.0,62.4,60.1
2023-09-11,58.7,61.0,58.3
2023-09-12,59.4,60.4,58.2
2023-09-13,60.4,60.7,58.9
2023-09-14,61.8,62.0,60.7
2023-09-15,61.9,62.9,61.3
2023-09-18,62.3,63.3,61.3
2023-09-19,62.8,63.8,62.1
2023-09-20,61.3,63.4,61.2
2023-09-21,59.6,60.9,59.2
2023-09-22,59.6,60.1,57.3
2023-09-25,62.2,62.6,59.8
2023-09-26,62.2,62.9,61.5
2023-09-27,61.7,62.4,60.6
2023-09-28,62.0,62.5,61.5
2023-10-02,64.6,64.6,62.6
2023-10-03,63.1,65.5,63.0
2023-10-04,62.7,62.8,61.3
2023-10-05,61.9,63.4,61.7
2023-10-06,57.8,61.9,57.7
2023-10-11,57.4,58.9,56.8
2023-10-12,58.0,58.3,57.7
2023-10-13,56.6,58.0,56.3
2023-10-16,56.0,56.7,55.3
2023-10-17,55.4,57.1,55.3
2023-10-18,54.3,55.6,53.4
2023-10-19,55.0,55.7,54.2
2023-10-20,53.9,54.6,53.2
2023-10-23,54.3,55.0,53.3
2023-10-24,55.7,56.0,54.1
2023-10-25,55.6,56.3,55.4
2023-10-26,54.9,55.8,54.0
2023-10-27,56.0,56.6,55.0
2023-10-30,56.0,56.6,55.7
2023-10-31,61.6,61.6,59.2
2023-11-01,61.2,65.5,57.0
2023-11-02,63.9,65.2,61.3
2023-11-03,62.4,65.1,62.3
2023-11-06,64.0,64.3,62.6
2023-11-07,63.4,64.7,63.3
2023-11-08,62.5,64.3,62.3
2023-11-09,63.4,63.8,62.6
2023-11-10,62.0,63.3,61.4
2023-11-13,61.9,63.0,61.6
2023-11-14,63.0,63.3,62.3
2023-11-15,63.3,64.3,63.2
2023-11-16,63.1,63.4,62.4
2023-11-17,64.5,64.9,63.1
2023-11-20,64.6,64.9,63.3
2023-11-21,62.8,66.7,62.7
2023-11-22,61.8,63.0,61.7
2023-11-23,61.5,62.5,61.2
2023-11-24,61.5,62.2,61.5
2023-11-27,61.9,62.2,61.5
2023-11-28,63.2,63.4,61.9
2023-11-29,64.2,64.9,63.5
2023-11-30,69.0,69.0,64.5
2023-12-01,70.5,71.4,68.5
2023-12-04,70.1,73.5,69.9
2023-12-05,70.0,70.3,67.8
2023-12-06,71.0,72.4,69.7
2023-12-07,71.5,72.7,70.5
2023-12-08,72.2,72.9,71.6
2023-12-11,70.7,72.7,70.6
2023-12-12,70.3,71.4,70.0
2023-12-13,71.1,71.5,70.3
2023-12-14,73.4,73.8,71.5
2023-12-15,72.9,76.2,72.9
2023-12-18,68.0,73.4,67.8
2023-12-19,65.3,67.3,63.8
2023-12-20,64.8,66.4,64.5
2023-12-21,64.0,64.9,63.6
2023-12-22,64.9,65.7,63.9
2023-12-25,63.7,65.2,63.0
2023-12-26,64.3,64.3,63.3
2023-12-27,64.3,65.2,63.8
2023-12-28,63.7,64.5,63.6
2023-12-29,64.5,64.9,63.7
2024-01-02,65.2,65.2,63.9
2024-01-03,65.1,65.6,64.4
2024-01-04,65.1,65.4,64.2
2024-01-05,64.5,65.2,64.5
2024-01-08,64.1,64.9,63.9
2024-01-09,63.2,64.8,63.2
2024-01-10,62.9,63.2,61.9
2024-01-11,63.5,63.8,63.1
2024-01-12,63.3,63.3,62.5
