Date,Close,High,Low
2023-04-19,176.0,182.5,176.0
2023-04-20,173.0,178.0,173.0
2023-04-21,169.0,174.5,169.0
2023-04-24,170.5,172.5,168.0
2023-04-25,165.0,171.0,163.5
2023-04-26,160.0,164.0,158.0
2023-04-27,160.0,162.5,154.0
2023-04-28,163.5,167.0,156.0
2023-05-02,167.5,169.5,162.5
2023-05-03,163.5,167.0,163.5
2023-05-04,165.0,165.5,162.5
2023-05-05,165.0,167.0,164.0
2023-05-08,166.5,168.5,165.5
2023-05-09,166.0,168.0,164.0
2023-05-10,163.0,166.5,162.5
2023-05-11,157.0,164.5,157.0
2023-05-12,159.0,160.5,156.0
2023-05-15,144.0,153.0,143.5
2023-05-16,148.0,148.5,143.5
2023-05-17,151.5,151.5,146.5
2023-05-18,150.5,153.5,149.0
2023-05-19,151.5,152.0,148.0
2023-05-22,150.0,155.0,147.0
2023-05-23,156.5,157.0,150.5
2023-05-24,153.0,155.5,152.0
2023-05-25,152.5,156.5,152.0
2023-05-26,155.0,157.0,153.5
2023-05-29,159.0,161.0,157.0
2023-05-30,159.0,160.0,156.0
2023-05-31,159.5,161.5,157.5
2023-06-01,158.0,160.0,157.0
2023-06-02,160.0,161.0,158.0
2023-06-05,164.0,165.0,162.0
2023-06-06,161.0,165.5,160.0
2023-06-07,177.0,177.0,164.5
2023-06-08,175.0,179.0,173.5
2023-06-09,175.5,177.0,171.0
2023-06-12,177.0,182.5,173.5
2023-06-13,176.0,182.5,176.0
2023-06-14,180.0,182.0,176.0
2023-06-15,181.5,184.5,180.0
2023-06-16,179.5,183.0,178.5
2023-06-19,178.0,180.0,177.5
2023-06-20,173.5,178.5,173.5
2023-06-21,170.0,173.5,169.5
2023-06-26,165.5,171.0,165.0
2023-06-27,166.0,170.5,164.0
2023-06-28,167.0,168.5,166.5
2023-06-29,165.0,168.0,164.0
2023-06-30,164.0,166.5,163.5
2023-07-03,164.0,166.0,163.5
2023-07-04,168.0,170.0,162.5
2023-07-05,167.0,173.0,167.0
2023-07-06,171.5,180.0,168.0
2023-07-07,167.5,170.5,163.5
2023-07-10,167.0,172.0,165.5
2023-07-11,170.5,171.5,166.5
2023-07-12,170.5,174.0,170.0
2023-07-13,173.5,178.0,171.5
2023-07-14,176.5,178.0,174.0
2023-07-17,173.5,177.5,171.5
2023-07-18,174.5,176.0,171.0
2023-07-19,171.5,184.5,171.5
2023-07-20,177.5,182.0,172.5
2023-07-21,178.0,180.5,175.0
2023-07-24,172.5,184.0,172.0
2023-07-25,168.0,175.0,168.0
2023-07-26,162.5,168.0,161.5
2023-07-27,166.0,169.0,163.0
2023-07-28,166.5,170.0,163.5
2023-07-31,164.0,169.5,163.0
2023-08-01,150.0,158.0,149.0
2023-08-02,153.0,154.0,148.5
2023-08-04,154.5,157.0,150.0
2023-08-07,152.0,156.0,151.5
2023-08-08,151.0,152.0,149.0
2023-08-09,151.5,153.0,150.0
2023-08-10,150.5,151.0,148.0
2023-08-11,143.5,147.0,142.0
2023-08-14,138.5,141.5,137.0
2023-08-15,135.0,140.0,135.0
2023-08-16,135.5,137.5,131.0
2023-08-17,130.0,133.0,129.0
2023-08-18,132.0,133.5,130.5
2023-08-21,129.0,133.5,128.5
2023-08-22,128.5,131.0,128.0
2023-08-23,128.5,129.5,126.5
2023-08-24,129.5,131.5,127.5
2023-08-25,128.0,129.5,126.0
2023-08-28,129.5,132.0,128.5
2023-08-29,131.0,132.0,129.0
2023-08-30,134.0,137.0,132.0
2023-08-31,136.0,136.5,132.0
2023-09-01,140.5,146.0,135.5
2023-09-04,144.0,146.0,139.0
2023-09-05,143.0,146.0,141.0
2023-09-06,143.5,145.0,142.0
2023-09-07,143.0,148.0,141.5
2023-09-08,138.0,143.0,138.0
2023-09-11,137.5,143.0,136.5
2023-09-12,139.5,141.0,137.5
2023-09-13,139.0,141.0,138.0
2023-09-14,142.5,142.5,140.0
2023-09-15,145.5,148.0,141.5
2023-09-18,144.0,148.0,143.5
2023-09-19,140.0,145.5,140.0
2023-09-20,139.5,143.5,139.5
2023-09-21,135.0,139.5,135.0
2023-09-22,136.0,137.5,132.5
2023-09-25,135.5,137.0,135.0
2023-09-26,132.0,136.0,132.0
2023-09-27,130.5,133.0,129.5
2023-09-28,129.0,131.0,128.0
2023-10-02,134.5,135.0,130.0
2023-10-03,132.5,136.0,132.5
2023-10-04,134.5,135.0,131.0
2023-10-05,135.0,135.5,133.5
2023-10-06,134.5,138.0,134.5
2023-10-11,133.0,137.0,132.5
2023-10-12,134.5,135.0,133.0
2023-10-13,137.0,137.0,132.5
2023-10-16,138.0,140.5,135.0
2023-10-17,139.0,141.5,138.5
2023-10-18,134.0,139.5,134.0
2023-10-19,130.5,133.5,129.0
2023-10-20,126.5,130.0,125.5
2023-10-23,125.5,128.0,123.5
2023-10-24,127.0,127.5,124.5
2023-10-25,127.5,129.5,127.0
2023-10-26,121.0,125.5,121.0
2023-10-27,127.5,129.0,122.0
2023-10-30,140.0,140.0,140.0
2023-10-31,145.0,152.5,139.0
2023-11-01,147.0,150.0,146.0
2023-11-02,149.5,150.0,144.0
2023-11-03,150.5,156.5,150.0
2023-11-06,155.0,156.0,152.5
2023-11-07,153.0,158.0,152.5
2023-11-08,152.0,155.0,152.0
2023-11-09,154.5,156.0,151.5
2023-11-10,156.5,157.0,151.5
2023-11-13,152.0,159.0,150.5
2023-11-14,154.0,155.0,150.0
2023-11-15,154.5,156.5,154.0
2023-11-16,153.5,156.5,153.0
2023-11-17,152.5,155.0,151.0
2023-11-20,152.0,156.0,151.5
2023-11-21,153.0,153.5,151.0
2023-11-22,151.5,154.5,150.5
2023-11-23,159.0,162.0,152.0
2023-11-24,167.0,170.0,157.0
2023-11-27,157.0,167.5,155.0
2023-11-28,163.5,164.0,157.0
2023-11-29,168.0,169.5,163.5
2023-11-30,172.0,173.5,166.0
2023-12-01,167.5,172.0,167.5
2023-12-04,169.5,177.5,168.0
2023-12-05,171.5,174.5,166.5
2023-12-06,170.0,173.0,168.5
2023-12-07,166.0,171.5,165.5
2023-12-08,167.5,170.0,167.0
2023-12-11,166.0,169.0,165.5
2023-12-12,167.0,169.0,166.5
2023-12-13,167.0,167.5,165.0
2023-12-14,169.0,171.0,168.0
2023-12-15,170.0,172.0,168.0
2023-12-18,161.5,169.5,161.5
2023-12-19,153.5,161.0,153.0
2023-12-20,153.5,156.0,152.5
2023-12-21,152.0,154.5,150.0
2023-12-22,154.5,156.0,152.5
2023-12-25,157.5,159.0,155.0
2023-12-26,158.5,159.0,156.5
2023-12-27,159.5,160.5,157.5
2023-12-28,157.5,160.0,156.5
2023-12-29,159.0,159.5,157.5
2024-01-02,156.0,159.0,156.0
2024-01-03,148.0,154.0,148.0
2024-01-04,146.0,150.5,144.0
2024-01-05,148.0,149.0,146.5
2024-01-08,149.5,154.0,149.0
2024-01-09,149.0,152.5,148.0
2024-01-10,148.0,149.5,147.0
2024-01-11,150.5,152.0,146.5
2024-01-12,151.0,152.0,149.0
2024-01-15,151.0,152.0,149.5
2024-01-16,152.5,153.0,149.5
2024-01-17,146.0,153.0,146.0
2024-01-18,145.5,148.0,144.5
2024-01-19,150.5,151.5,147.5
2024-01-22,151.0,152.0,149.0
2024-01-23,151.0,151.5,149.5
2024-01-24,154.5,155.5,150.5
2024-01-25,151.0,155.0,151.0
2024-01-26,154.5,155.5,150.5
2024-01-29,155.5,158.0,154.0
2024-01-30,156.0,157.0,152.0
2024-01-31,155.0,159.0,153.5
2024-02-01,152.5,156.0,152.5
2024-02-02,158.5,158.5,153.0
2024-02-05,159.5,162.0,157.5
2024-02-15,156.0,161.0,155.5
2024-02-16,157.5,158.0,156.5
2024-02-19,160.5,166.0,158.0
2024-02-20,161.0,163.0,159.0
2024-02-21,161.0,164.5,160.0
2024-02-22,162.5,163.5,160.5
2024-02-23,158.0,163.5,158.0
2024-02-26,157.0,159.5,155.5
2024-02-27,152.0,158.0,152.0
2024-02-29,152.0,154.5,151.0
2024-03-01,155.5,156.5,152.5
2024-03-04,156.0,158.0,155.5
2024-03-05,155.0,161.0,154.0
2024-03-06,152.5,154.5,152.0
2024-03-07,156.5,161.0,153.5
2024-03-08,153.0,159.0,152.0
2024-03-11,153.0,157.0,152.0
2024-03-12,153.0,154.0,149.5
2024-03-13,147.5,154.0,147.0
2024-03-14,145.5,148.5,145.5
2024-03-15,145.5,147.0,143.0
2024-03-18,145.5,145.5,145.5
2024-03-19,157.0,157.0,149.0
2024-03-20,153.0,157.0,152.5
2024-03-21,154.5,156.0,153.0
2024-03-22,153.5,154.5,151.5
2024-03-25,153.5,155.5,153.0
