Date,Close,High,Low
2023-03-30,514.0,528.0,513.0
2023-03-31,519.0,525.0,512.0
2023-04-06,511.0,516.0,501.0
2023-04-07,514.0,526.0,506.0
2023-04-10,521.0,527.0,518.0
2023-04-11,510.0,517.0,505.0
2023-04-12,509.0,517.0,508.0
2023-04-13,493.0,506.0,492.0
2023-04-14,501.0,506.0,493.5
2023-04-17,510.0,513.0,495.0
2023-04-18,498.0,520.0,498.0
2023-04-19,497.5,506.0,496.5
2023-04-20,477.5,495.5,477.0
2023-04-21,477.0,485.0,471.0
2023-04-24,458.0,472.5,456.5
2023-04-25,442.0,462.0,433.5
2023-04-26,441.5,446.0,433.5
2023-04-27,446.5,453.0,435.5
2023-04-28,453.5,465.0,450.5
2023-05-02,463.0,467.5,451.5
2023-05-03,441.5,457.0,440.5
2023-05-04,434.5,441.5,434.0
2023-05-05,447.0,448.0,431.5
2023-05-08,438.0,454.0,437.0
2023-05-09,445.0,446.5,436.5
2023-05-10,435.0,442.0,432.0
2023-05-11,435.5,442.0,435.0
2023-05-12,433.0,438.0,430.5
2023-05-15,419.5,434.0,418.5
2023-05-16,427.0,432.5,425.0
2023-05-17,446.5,446.5,429.5
2023-05-18,448.5,456.0,445.0
2023-05-19,485.0,492.5,450.0
2023-05-22,476.5,496.5,463.0
2023-05-23,494.0,504.0,482.5
2023-05-24,496.5,496.5,485.0
2023-05-25,496.0,519.0,494.0
2023-05-26,501.0,510.0,490.5
2023-05-29,511.0,518.0,508.0
2023-05-30,509.0,518.0,503.0
2023-05-31,501.0,512.0,498.5
2023-06-01,500.0,502.0,491.5
2023-06-02,491.5,512.0,490.0
2023-06-05,493.0,498.0,491.0
2023-06-06,495.0,500.0,485.0
2023-06-07,491.0,498.0,489.0
2023-06-08,465.0,489.5,462.5
2023-06-09,463.0,474.0,462.0
2023-06-12,480.5,480.5,451.0
2023-06-13,509.0,513.0,484.5
2023-06-14,513.0,516.0,501.0
2023-06-15,531.0,536.0,518.0
2023-06-16,527.0,540.0,525.0
2023-06-19,531.0,536.0,525.0
2023-06-20,518.0,538.0,518.0
2023-06-21,505.0,525.0,500.0
2023-06-26,488.0,505.0,488.0
2023-06-27,479.5,494.0,479.5
2023-06-28,478.5,488.5,476.5
2023-06-29,482.5,495.0,481.0
2023-06-30,475.5,484.0,474.0
2023-07-03,471.0,482.5,464.5
2023-07-04,478.0,479.0,465.5
2023-07-05,490.0,498.5,465.5
2023-07-06,477.5,495.0,476.0
2023-07-07,468.5,475.0,466.0
2023-07-10,461.0,475.0,460.5
2023-07-11,471.5,476.0,467.0
2023-07-12,462.0,477.0,461.0
2023-07-13,466.0,478.5,465.0
2023-07-14,477.0,477.5,470.0
2023-07-17,466.0,481.5,466.0
2023-07-18,455.0,472.5,454.0
2023-07-19,459.5,477.5,457.5
2023-07-20,450.0,464.0,447.5
2023-07-21,446.0,454.0,436.0
2023-07-24,484.0,489.5,456.5
2023-07-25,478.5,505.0,478.5
2023-07-26,458.0,485.5,456.5
2023-07-27,455.0,465.0,452.0
2023-07-28,470.0,470.0,445.0
2023-07-31,458.5,484.5,458.5
2023-08-01,449.0,467.0,448.5
2023-08-02,426.0,454.0,425.0
2023-08-04,425.0,430.0,422.0
2023-08-07,434.0,442.0,423.5
2023-08-08,422.5,437.0,422.0
2023-08-09,415.0,426.5,415.0
2023-08-10,389.5,412.5,386.0
2023-08-11,412.5,421.5,402.5
2023-08-14,412.5,414.5,398.5
2023-08-15,401.5,419.0,401.5
2023-08-16,400.0,401.5,391.5
2023-08-17,419.0,419.5,396.5
2023-08-18,416.0,445.5,415.5
2023-08-21,416.0,429.5,414.5
2023-08-22,442.0,444.5,425.5
2023-08-23,444.5,451.5,431.5
2023-08-24,438.5,453.5,437.0
2023-08-25,445.0,450.0,431.0
2023-08-28,422.0,449.5,420.0
2023-08-29,419.0,425.0,410.0
2023-08-30,427.0,441.5,422.5
2023-08-31,420.0,427.5,418.5
2023-09-01,425.5,429.5,421.0
2023-09-04,427.5,434.5,427.0
2023-09-05,426.5,431.5,421.5
2023-09-06,426.5,433.5,426.5
2023-09-07,417.0,428.0,417.0
2023-09-08,414.0,417.0,409.0
2023-09-11,400.0,426.5,400.0
2023-09-12,417.0,420.5,397.5
2023-09-13,414.0,423.0,408.0
2023-09-14,424.5,429.0,418.5
2023-09-15,422.5,442.5,422.5
2023-09-18,414.0,421.0,414.0
2023-09-19,400.0,417.5,399.5
2023-09-20,406.5,407.5,395.5
2023-09-21,404.5,413.5,403.0
2023-09-22,395.5,399.0,390.0
2023-09-25,391.5,397.5,391.5
2023-09-26,388.0,394.5,388.0
2023-09-27,379.5,391.0,376.5
2023-09-28,396.0,398.0,383.5
2023-10-02,404.0,405.5,400.0
2023-10-03,402.0,411.5,402.0
2023-10-04,404.0,404.0,395.0
2023-10-05,402.0,409.5,402.0
2023-10-06,406.5,408.0,402.5
2023-10-11,388.0,395.0,385.5
2023-10-12,400.0,400.0,389.5
2023-10-13,412.5,417.0,395.0
2023-10-16,408.0,425.0,406.0
2023-10-17,411.0,424.5,410.0
2023-10-18,402.5,413.0,400.0
2023-10-19,407.5,415.0,400.0
2023-10-20,398.5,410.5,395.5
2023-10-23,390.0,398.0,390.0
2023-10-24,388.5,393.5,382.5
2023-10-25,412.0,412.0,393.0
2023-10-26,396.0,407.0,396.0
2023-10-27,392.0,401.5,390.0
2023-10-30,405.0,407.0,394.0
2023-10-31,386.0,409.0,386.0
2023-11-01,389.5,393.5,388.0
2023-11-02,396.5,403.0,392.5
2023-11-03,398.0,403.0,392.5
2023-11-06,410.0,411.0,403.0
2023-11-07,415.0,420.0,410.5
2023-11-08,410.5,419.5,410.0
2023-11-09,411.0,414.0,403.0
2023-11-10,414.5,416.5,408.5
2023-11-13,406.0,422.0,406.0
2023-11-14,415.0,415.5,405.5
2023-11-15,415.5,423.5,413.0
2023-11-16,413.0,421.0,413.0
2023-11-17,441.5,443.0,411.0
2023-11-20,448.0,468.0,442.0
2023-11-21,466.0,479.0,462.0
2023-11-22,512.0,512.0,470.0
2023-11-23,503.0,532.0,502.0
2023-11-24,489.0,511.0,485.0
2023-11-27,473.5,491.5,473.0
2023-11-28,498.0,498.0,477.0
2023-11-29,504.0,504.0,488.0
2023-11-30,493.5,510.0,490.0
2023-12-01,481.5,497.5,481.5
2023-12-04,467.0,479.5,467.0
2023-12-05,458.0,467.0,457.0
2023-12-06,476.0,478.5,462.0
2023-12-07,462.5,473.5,462.5
2023-12-08,464.0,474.0,462.0
2023-12-11,475.0,488.0,472.0
2023-12-12,478.5,484.5,471.0
2023-12-13,481.0,484.0,474.0
2023-12-14,479.0,494.0,475.0
2023-12-15,463.0,482.0,463.0
2023-12-18,456.0,468.0,453.0
2023-12-19,454.5,460.0,451.5
2023-12-20,454.0,463.0,454.0
2023-12-21,450.5,458.5,448.0
2023-12-22,451.0,459.0,449.5
2023-12-25,453.0,456.0,450.5
2023-12-26,471.5,477.0,455.5
2023-12-27,473.5,478.0,470.5
2023-12-28,478.0,478.0,470.0
2023-12-29,480.0,481.5,475.0
2024-01-02,476.0,482.5,468.5
2024-01-03,462.5,474.0,462.5
2024-01-04,455.0,467.5,455.0
2024-01-05,471.0,473.5,456.0
2024-01-08,471.0,481.5,470.5
2024-01-09,477.5,478.0,471.5
2024-01-10,478.0,478.0,472.5
2024-01-11,485.5,496.0,483.0
2024-01-12,474.0,483.5,473.0
2024-01-15,481.0,484.0,468.5
2024-01-16,495.0,495.0,476.0
2024-01-17,489.5,532.0,483.0
2024-01-18,488.5,507.0,483.5
2024-01-19,481.5,498.5,475.0
2024-01-22,487.0,493.5,482.5
2024-01-23,493.0,497.0,483.5
2024-01-24,482.0,496.5,481.5
2024-01-25,478.0,485.5,478.0
2024-01-26,472.0,478.5,471.0
2024-01-29,492.5,493.5,469.5
2024-01-30,492.5,495.5,486.5
2024-01-31,494.5,508.0,490.0
2024-02-01,490.0,502.0,488.0
2024-02-02,523.0,530.0,498.5
2024-02-05,506.0,550.0,503.0
2024-02-15,556.0,556.0,525.0
2024-02-16,552.0,573.0,544.0
2024-02-19,528.0,548.0,526.0
2024-02-20,522.0,533.0,518.0
2024-02-21,505.0,528.0,503.0
2024-02-22,495.0,515.0,495.0
2024-02-23,486.5,505.0,486.5
2024-02-26,490.0,495.5,485.0
2024-02-27,485.5,503.0,484.5
2024-02-29,496.5,501.0,490.5
2024-03-01,501.0,505.0,494.0
2024-03-04,510.0,521.0,506.0
2024-03-05,512.0,520.0,512.0
2024-03-06,480.5,497.5,470.0
2024-03-07,470.5,488.0,470.5
2024-03-08,453.5,476.5,453.5
2024-03-11,450.5,462.5,446.0
2024-03-12,446.0,457.0,446.0
2024-03-13,423.0,452.0,420.0
2024-03-14,424.0,436.0,419.0
2024-03-15,428.0,428.0,422.5
2024-03-18,429.0,432.0,423.0
2024-03-19,421.5,430.0,421.0
2024-03-20,422.0,430.5,422.0
2024-03-21,439.0,445.0,423.5
2024-03-22,449.0,462.0,445.0
2024-03-25,453.0,482.5,453.0
