Date,Close,High,Low
2023-08-01,20.85,21.05,20.8
2023-08-02,20.4,20.85,20.25
2023-08-04,20.3,20.45,20.2
2023-08-07,20.35,20.4,20.2
2023-08-08,20.0,20.4,19.9
2023-08-09,20.05,20.1,19.9
2023-08-10,19.95,20.0,19.9
2023-08-11,20.25,20.35,19.8
2023-08-14,20.2,20.25,19.95
2023-08-15,20.15,20.3,20.05
2023-08-16,20.15,20.3,20.0
2023-08-17,20.0,20.25,19.95
2023-08-18,20.2,20.4,20.0
2023-08-21,20.25,20.4,20.25
2023-08-22,20.25,20.35,20.2
2023-08-23,20.8,20.8,20.35
2023-08-24,21.2,21.3,20.9
2023-08-25,21.45,21.5,21.2
2023-08-28,21.45,21.65,21.45
2023-08-29,21.35,21.65,21.35
2023-08-30,21.4,21.55,21.25
2023-08-31,21.1,21.35,21.05
2023-09-01,21.05,21.1,20.95
2023-09-04,21.0,21.1,20.9
2023-09-05,20.9,21.05,20.75
2023-09-06,20.65,20.95,20.6
2023-09-07,21.35,21.45,20.7
2023-09-08,21.3,21.7,21.15
2023-09-11,20.85,21.3,20.85
2023-09-12,21.15,21.2,20.85
2023-09-13,21.65,21.95,21.2
2023-09-14,21.6,21.9,21.4
2023-09-15,22.0,22.1,21.55
2023-09-18,21.75,22.05,21.75
2023-09-19,21.55,21.9,21.55
2023-09-20,21.85,22.4,21.65
2023-09-21,21.35,21.6,21.25
2023-09-22,21.45,21.7,21.35
2023-09-25,21.2,21.6,21.2
2023-09-26,20.85,21.25,20.75
2023-09-27,20.55,20.95,20.45
2023-09-28,20.5,20.65,20.4
2023-10-02,20.95,21.15,20.5
2023-10-03,20.8,20.95,20.7
2023-10-04,20.6,20.75,20.45
2023-10-05,20.55,20.65,20.45
2023-10-06,20.55,20.7,20.55
2023-10-11,20.95,21.45,20.6
2023-10-12,21.3,21.3,21.0
2023-10-13,21.15,21.65,20.8
2023-10-16,21.3,21.45,20.85
2023-10-17,21.15,21.25,20.85
2023-10-18,21.3,21.8,21.0
2023-10-19,21.45,21.8,21.4
2023-10-20,21.15,21.35,21.0
2023-10-23,21.1,21.25,21.0
2023-10-24,20.6,21.1,20.6
2023-10-25,20.75,20.75,20.6
2023-10-26,20.65,20.75,20.5
2023-10-27,20.7,20.7,20.3
2023-10-30,20.6,20.7,20.4
2023-10-31,20.4,20.75,20.3
2023-11-01,20.6,20.6,20.4
2023-11-02,21.2,21.2,20.65
2023-11-03,20.8,21.35,20.8
2023-11-06,20.75,20.95,20.55
2023-11-07,20.85,20.85,20.55
2023-11-08,21.1,21.1,20.7
2023-11-09,21.0,21.2,20.8
2023-11-10,20.85,20.95,20.6
2023-11-13,20.35,20.45,20.1
2023-11-14,20.7,20.75,20.35
2023-11-15,20.9,20.9,20.65
2023-11-16,20.85,20.95,20.55
2023-11-17,20.95,20.95,20.6
2023-11-20,20.8,21.05,20.6
2023-11-21,21.0,21.15,20.75
2023-11-22,20.32,20.32,20.18
2023-11-23,20.28,20.28,20.08
2023-11-24,20.32,20.32,20.13
2023-11-27,20.32,20.52,20.32
2023-11-28,20.42,20.66,20.37
2023-11-29,21.34,21.59,20.42
2023-11-30,21.69,22.75,21.25
2023-12-01,20.8,21.8,20.65
2023-12-04,20.75,20.85,20.6
2023-12-05,20.45,20.75,20.4
2023-12-06,20.5,20.65,20.4
2023-12-07,20.55,20.65,20.25
2023-12-08,20.55,20.55,20.4
2023-12-11,20.4,20.6,20.25
2023-12-12,20.3,20.45,20.15
2023-12-13,20.1,20.3,20.1
2023-12-14,20.05,20.2,20.0
2023-12-15,20.05,20.1,19.8
2023-12-18,20.0,20.2,19.95
2023-12-19,19.95,20.05,19.9
2023-12-20,20.1,20.1,19.9
2023-12-21,19.9,20.05,19.9
2023-12-22,19.95,20.0,19.9
2023-12-25,19.8,19.95,19.8
2023-12-26,19.9,19.9,19.8
2023-12-27,19.95,19.95,19.85
2023-12-28,19.9,19.95,19.75
2023-12-29,19.8,19.85,19.65
2024-01-02,19.6,19.75,19.6
2024-01-03,19.2,19.55,19.1
2024-01-04,18.95,19.15,18.95
2024-01-05,18.95,19.0,18.85
2024-01-08,18.85,18.95,18.65
2024-01-09,18.75,18.85,18.75
2024-01-10,19.5,19.9,18.75
2024-01-11,19.1,19.65,19.1
2024-01-12,18.85,19.1,18.8
