Date,Close,High,Low
2023-04-07,25.65,25.65,25.4
2023-04-10,25.65,25.75,25.6
2023-04-11,25.75,25.75,25.6
2023-04-12,25.75,25.8,25.6
2023-04-13,25.55,25.8,25.5
2023-04-14,25.25,25.6,25.2
2023-04-17,25.15,25.4,25.05
2023-04-18,25.15,25.2,25.0
2023-04-19,25.65,25.8,25.1
2023-04-20,24.15,24.55,24.1
2023-04-21,24.4,24.6,24.2
2023-04-24,23.95,24.3,23.85
2023-04-25,23.7,24.05,23.55
2023-04-26,23.75,23.95,23.6
2023-04-27,23.75,23.9,23.6
2023-04-28,23.95,24.0,23.75
2023-05-02,24.3,24.45,23.9
2023-05-03,24.4,24.4,24.1
2023-05-04,24.15,24.3,24.1
2023-05-05,24.15,24.25,24.0
2023-05-08,24.6,24.65,24.2
2023-05-09,25.35,25.45,24.7
2023-05-10,25.6,25.6,25.1
2023-05-11,25.85,25.85,25.55
2023-05-12,25.85,25.95,25.4
2023-05-15,25.9,26.0,25.7
2023-05-16,26.0,26.0,25.65
2023-05-17,26.35,26.45,25.85
2023-05-18,26.45,27.0,26.3
2023-05-19,26.4,26.5,26.0
2023-05-22,26.7,26.95,26.25
2023-05-23,26.45,26.7,26.15
2023-05-24,27.0,27.0,26.15
2023-05-25,27.35,27.35,26.8
2023-05-26,27.55,27.8,27.15
2023-05-29,28.15,28.65,27.7
2023-05-30,27.55,28.45,27.25
2023-05-31,27.85,27.85,27.35
2023-06-01,27.3,27.8,26.8
2023-06-02,28.4,28.65,27.25
2023-06-05,28.25,28.8,28.15
2023-06-06,28.0,28.45,27.9
2023-06-07,28.45,28.45,28.0
2023-06-08,28.2,28.8,28.05
2023-06-09,28.85,28.85,28.4
2023-06-12,28.5,29.1,28.3
2023-06-13,29.0,29.3,28.45
2023-06-14,28.55,28.9,28.4
2023-06-15,28.7,28.8,28.35
2023-06-16,29.9,30.55,28.75
2023-06-19,28.55,29.75,27.65
2023-06-20,28.9,28.9,28.25
2023-06-21,29.35,29.45,28.85
2023-06-26,29.1,29.35,28.65
2023-06-27,28.75,29.0,28.55
2023-06-28,29.05,29.2,28.7
2023-06-29,29.5,30.35,29.05
2023-06-30,29.25,29.4,28.85
2023-07-03,29.7,30.0,29.2
2023-07-04,30.25,30.7,29.55
2023-07-05,30.05,30.6,29.95
2023-07-06,29.8,30.3,29.35
2023-07-07,29.2,29.45,28.85
2023-07-10,28.7,29.5,28.3
2023-07-11,28.95,28.95,28.5
2023-07-12,29.55,29.6,29.1
2023-07-13,30.55,32.2,29.85
2023-07-14,30.5,31.3,29.6
2023-07-17,33.55,33.55,30.5
2023-07-18,34.45,36.9,33.7
2023-07-19,31.1,34.3,31.05
2023-07-20,30.45,31.4,30.25
2023-07-21,31.05,31.3,29.85
2023-07-24,31.65,31.9,31.0
2023-07-25,31.8,32.8,31.8
2023-07-26,31.65,31.75,31.0
2023-07-27,30.95,32.1,30.9
2023-07-28,31.3,31.3,30.65
2023-07-31,30.45,31.85,30.1
2023-08-01,30.3,30.6,29.85
2023-08-02,29.45,30.4,29.1
2023-08-04,30.05,30.3,29.15
2023-08-07,30.95,31.15,29.85
2023-08-08,31.4,31.6,30.7
2023-08-09,31.55,31.6,31.1
2023-08-10,30.0,30.8,29.7
2023-08-11,30.75,31.2,29.9
2023-08-14,32.75,33.7,31.3
2023-08-15,35.8,36.0,34.0
2023-08-16,35.95,35.95,33.65
2023-08-17,37.0,37.65,36.1
2023-08-18,34.75,37.35,34.25
2023-08-21,34.65,35.75,34.6
2023-08-22,34.75,36.15,34.65
2023-08-23,34.4,34.8,34.15
2023-08-24,33.95,35.5,33.6
2023-08-25,33.15,33.65,32.7
2023-08-28,33.0,33.15,32.4
2023-08-29,33.35,33.8,32.9
2023-08-30,32.9,33.8,32.75
2023-08-31,31.9,32.6,31.65
2023-09-01,31.8,32.3,31.7
2023-09-04,31.85,31.85,31.4
2023-09-05,32.0,32.35,31.7
2023-09-06,32.0,32.2,31.8
2023-09-07,31.4,32.0,31.3
2023-09-08,31.75,31.9,31.3
2023-09-11,30.8,31.5,30.5
2023-09-12,31.35,31.65,30.6
2023-09-13,31.4,31.5,31.05
2023-09-14,31.85,32.15,31.55
2023-09-15,31.8,32.0,31.5
2023-09-18,31.05,31.6,31.0
2023-09-19,30.95,31.45,30.8
2023-09-20,30.55,31.25,30.5
2023-09-21,30.55,30.65,30.0
2023-09-22,30.85,30.85,30.4
2023-09-25,30.6,30.9,30.5
2023-09-26,30.7,30.9,30.4
2023-09-27,31.0,31.1,30.6
2023-09-28,30.7,31.3,30.6
2023-10-02,30.9,31.3,30.7
2023-10-03,30.9,31.3,30.8
2023-10-04,30.5,30.65,30.2
2023-10-05,30.85,30.9,30.5
2023-10-06,30.5,31.05,30.35
2023-10-11,30.8,31.1,30.5
2023-10-12,30.8,31.1,30.45
2023-10-13,30.2,30.65,29.7
2023-10-16,29.5,30.1,29.3
2023-10-17,29.35,29.75,29.3
2023-10-18,28.95,29.55,28.5
2023-10-19,29.25,29.5,28.75
2023-10-20,28.8,29.1,28.6
2023-10-23,28.45,28.8,28.4
2023-10-24,29.45,29.55,28.5
2023-10-25,29.05,29.8,29.05
2023-10-26,29.05,29.3,28.55
2023-10-27,29.05,29.8,29.05
2023-10-30,28.8,29.4,28.75
2023-10-31,28.05,29.0,28.05
2023-11-01,28.7,28.9,28.3
2023-11-02,29.1,29.4,29.1
2023-11-03,28.95,29.35,28.85
2023-11-06,29.8,29.95,29.25
2023-11-07,29.4,29.55,29.15
2023-11-08,29.95,30.1,29.5
2023-11-09,29.6,29.9,29.3
2023-11-10,29.75,29.9,29.25
2023-11-13,30.1,30.3,29.95
2023-11-14,30.25,30.4,29.75
2023-11-15,30.25,30.75,30.0
2023-11-16,30.0,30.45,30.0
2023-11-17,30.35,30.5,30.0
2023-11-20,30.75,30.75,30.1
2023-11-21,31.2,31.25,30.65
2023-11-22,30.8,31.3,30.6
2023-11-23,30.65,30.95,30.45
2023-11-24,30.25,30.75,30.25
2023-11-27,30.35,31.05,30.35
2023-11-28,30.65,30.95,30.25
2023-11-29,30.75,31.1,30.65
2023-11-30,30.9,30.9,30.35
2023-12-01,30.35,31.0,30.35
2023-12-04,30.6,30.85,30.45
2023-12-05,30.4,30.75,30.3
2023-12-06,31.25,31.5,30.5
2023-12-07,30.95,31.6,30.95
2023-12-08,31.2,31.4,31.15
2023-12-11,32.2,32.2,31.45
2023-12-12,32.0,32.6,31.85
2023-12-13,33.75,33.95,32.1
2023-12-14,33.65,34.35,33.4
2023-12-15,33.05,33.8,33.0
2023-12-18,34.6,36.2,33.2
2023-12-19,34.0,34.75,33.5
2023-12-20,37.4,37.4,35.75
2023-12-21,36.7,37.6,36.35
2023-12-22,36.1,36.75,35.8
2023-12-25,37.1,37.9,36.0
2023-12-26,39.05,39.6,36.85
2023-12-27,40.2,40.85,39.3
2023-12-28,38.95,40.15,38.85
2023-12-29,39.85,40.45,38.85
2024-01-02,39.55,40.2,38.65
2024-01-03,38.1,39.3,38.1
2024-01-04,37.3,37.8,37.05
2024-01-05,36.95,37.75,36.75
2024-01-08,37.75,38.15,37.2
2024-01-09,36.95,38.85,36.7
2024-01-10,35.85,36.8,35.8
2024-01-11,36.1,36.25,35.7
2024-01-12,35.3,36.05,35.3
