Date,Close,High,Low
2023-07-05,5.48,5.48,4.99
2023-07-06,5.5,5.97,5.48
2023-07-07,5.4,5.45,5.0
2023-07-10,5.17,5.39,5.06
2023-07-11,5.17,5.35,5.1
2023-07-12,5.12,5.2,5.06
2023-07-13,5.16,5.25,5.02
2023-07-14,5.17,5.44,5.05
2023-07-17,5.13,5.14,5.06
2023-07-18,5.0,5.16,5.0
2023-07-19,5.0,5.05,4.74
2023-07-20,4.99,5.0,4.86
2023-07-21,4.99,5.08,4.84
2023-07-24,5.19,5.19,4.79
2023-07-25,4.98,5.16,4.82
2023-07-26,4.9,5.0,4.8
2023-07-27,4.96,4.96,4.72
2023-07-28,4.98,5.13,4.97
2023-07-31,4.98,5.05,4.77
2023-08-01,4.8,4.85,4.6
2023-08-02,4.71,4.98,4.68
2023-08-04,4.7,4.7,4.52
2023-08-07,4.66,4.86,4.66
2023-08-08,4.88,4.88,4.66
2023-08-09,4.9,4.91,4.73
2023-08-10,5.0,5.0,4.74
2023-08-11,5.0,5.04,4.82
2023-08-14,4.95,4.95,4.77
2023-08-15,4.84,4.9,4.49
2023-08-16,4.88,5.12,4.79
2023-08-17,4.98,5.01,4.9
2023-08-18,4.96,4.99,4.83
2023-08-21,5.0,5.0,4.83
2023-08-22,5.0,5.04,4.91
2023-08-23,4.99,4.99,4.89
2023-08-24,4.96,4.99,4.75
2023-08-25,4.9,4.96,4.88
2023-08-28,4.81,4.91,4.81
2023-08-29,4.91,4.94,4.79
2023-08-30,4.89,4.9,4.73
2023-08-31,4.75,4.89,4.73
2023-09-01,4.78,4.86,4.52
2023-09-04,4.84,4.87,4.68
2023-09-05,4.89,4.9,4.88
2023-09-06,4.88,4.9,4.81
2023-09-07,4.89,4.97,4.77
2023-09-08,4.88,4.88,4.76
2023-09-11,4.74,4.89,4.61
2023-09-12,4.73,4.84,4.58
2023-09-13,4.73,4.73,4.7
2023-09-14,4.75,4.79,4.6
2023-09-15,4.67,4.73,4.63
2023-09-18,4.68,4.72,4.6
2023-09-19,4.72,4.73,4.58
2023-09-20,4.72,4.72,4.62
2023-09-21,4.71,4.72,4.63
2023-09-22,4.74,4.74,4.66
2023-09-25,4.77,5.05,4.74
2023-09-26,4.77,4.78,4.67
2023-09-27,4.9,4.9,4.67
2023-09-28,4.85,4.88,4.77
2023-10-02,4.85,4.92,4.85
2023-10-03,4.87,5.0,4.82
2023-10-04,4.87,4.88,4.73
2023-10-05,4.91,4.95,4.75
2023-10-06,4.87,4.93,4.72
2023-10-11,4.69,4.75,4.51
2023-10-12,4.73,4.73,4.56
2023-10-13,4.73,4.73,4.68
2023-10-16,4.82,4.91,4.82
2023-10-17,4.75,4.79,4.5
2023-10-18,4.53,4.61,4.46
2023-10-19,4.6,4.69,4.35
2023-10-20,4.19,4.41,4.15
2023-10-23,4.17,4.34,4.0
2023-10-24,4.15,4.15,4.02
2023-10-25,4.25,4.25,4.08
2023-10-26,4.25,4.3,4.25
2023-10-27,4.67,4.67,4.3
2023-10-30,4.85,4.99,4.72
2023-10-31,4.75,5.0,4.75
2023-11-01,4.88,4.88,4.72
2023-11-02,4.89,4.99,4.8
2023-11-03,4.75,4.89,4.75
2023-11-06,4.86,4.92,4.75
2023-11-07,4.81,4.92,4.78
2023-11-08,4.87,4.9,4.8
2023-11-09,4.78,4.87,4.75
2023-11-10,4.79,4.85,4.75
2023-11-13,4.79,4.91,4.75
2023-11-14,4.92,5.25,4.8
2023-11-15,4.78,5.05,4.55
2023-11-16,4.77,4.84,4.67
2023-11-17,4.56,4.77,4.33
2023-11-20,4.85,4.88,4.56
2023-11-21,4.8,4.87,4.75
2023-11-22,4.79,4.8,4.7
2023-11-23,4.74,4.88,4.72
2023-11-24,4.8,4.81,4.69
2023-11-27,4.83,5.19,4.73
2023-11-28,4.74,4.78,4.4
2023-11-29,4.61,4.75,4.58
2023-11-30,4.55,4.63,4.55
2023-12-01,4.67,4.7,4.53
2023-12-04,4.7,4.77,4.59
2023-12-05,4.67,4.69,4.56
2023-12-06,4.66,4.66,4.51
2023-12-07,4.5,4.64,4.5
2023-12-08,4.55,4.61,4.35
2023-12-11,4.38,4.41,4.35
2023-12-12,4.4,4.5,4.25
2023-12-13,4.25,4.5,4.23
2023-12-14,4.2,4.33,4.15
2023-12-15,4.18,4.34,4.15
2023-12-18,4.32,4.32,4.19
2023-12-19,4.3,4.31,4.17
2023-12-20,4.26,4.28,4.19
2023-12-21,4.3,4.41,4.14
2023-12-22,4.32,4.32,4.25
2023-12-25,4.3,4.39,4.25
2023-12-26,4.3,4.3,4.22
2023-12-27,4.26,4.32,4.26
2023-12-28,4.33,4.4,4.21
2023-12-29,4.39,4.42,4.24
2024-01-02,4.42,4.49,4.3
2024-01-03,4.43,4.45,4.4
2024-01-04,4.45,4.5,4.4
2024-01-05,4.47,4.47,4.3
2024-01-08,4.53,4.54,4.5
2024-01-09,4.47,4.53,4.3
2024-01-10,4.4,4.51,4.4
2024-01-11,4.4,4.41,4.25
2024-01-12,4.45,4.45,4.35
