Date,Close,High,Low
2023-01-03,40.35,40.4,39.55
2023-01-04,41.65,41.65,40.2
2023-01-05,41.45,41.95,41.25
2023-01-06,41.65,42.5,41.3
2023-01-09,40.8,41.4,40.5
2023-01-10,40.95,41.1,40.7
2023-01-11,40.9,41.2,40.6
2023-01-12,40.75,41.15,40.65
2023-01-13,40.3,41.15,40.0
2023-01-16,40.5,41.0,39.85
2023-01-17,40.8,40.85,40.5
2023-01-30,41.35,41.45,40.8
2023-01-31,42.15,42.3,41.3
2023-02-01,43.35,44.0,42.25
2023-02-02,43.25,43.7,43.15
2023-02-03,42.9,43.25,42.8
2023-02-06,43.6,43.7,42.9
2023-02-07,43.25,43.85,43.15
2023-02-08,43.0,43.6,43.0
2023-02-09,43.6,43.9,43.1
2023-02-10,43.2,43.7,43.05
2023-02-13,43.3,43.3,42.95
2023-02-14,44.0,44.55,43.4
2023-02-15,43.7,44.35,43.5
2023-02-16,43.6,44.0,43.5
2023-02-17,44.3,44.3,43.05
2023-02-20,45.0,45.15,44.15
2023-02-21,45.25,45.4,44.6
2023-02-22,45.0,45.45,44.6
2023-02-23,45.05,45.3,44.75
2023-02-24,44.5,45.5,44.3
2023-03-01,45.15,45.45,44.4
2023-03-02,44.95,45.4,44.8
2023-03-03,45.35,45.45,45.0
2023-03-06,45.9,46.0,45.4
2023-03-07,46.65,47.2,46.3
2023-03-08,47.2,47.3,46.3
2023-03-09,47.0,47.6,46.8
2023-03-10,45.3,46.7,45.3
2023-03-13,45.25,45.5,43.9
2023-03-14,46.0,46.0,44.85
2023-03-15,46.85,47.05,46.2
2023-03-16,45.35,46.85,44.95
2023-03-17,46.4,46.65,45.7
2023-03-20,46.2,46.5,45.85
2023-03-21,46.55,46.7,46.3
2023-03-22,46.75,47.3,46.75
2023-03-23,46.85,47.2,46.05
2023-03-24,47.2,47.2,46.75
2023-03-27,48.05,48.05,47.0
2023-03-28,44.9,47.55,44.75
2023-03-29,45.3,45.65,44.9
2023-03-30,46.4,46.8,45.55
2023-03-31,47.35,47.9,46.6
2023-04-06,48.75,48.85,47.55
