Date,Close,High,Low
2023-05-30,32.0,32.15,31.55
2023-05-31,32.1,33.0,31.75
2023-06-01,32.45,32.6,32.05
2023-06-02,32.1,32.7,32.1
2023-06-05,32.25,32.75,32.25
2023-06-06,32.1,32.65,32.0
2023-06-07,32.35,32.8,32.2
2023-06-08,31.5,32.3,31.1
2023-06-09,31.45,32.1,31.35
2023-06-12,30.95,31.5,30.9
2023-06-13,31.7,31.85,30.8
2023-06-14,31.8,32.25,31.6
2023-06-15,32.25,32.4,31.7
2023-06-16,31.95,32.45,31.8
2023-06-19,32.2,32.6,31.95
2023-06-20,32.0,32.5,32.0
2023-06-21,33.2,34.35,32.1
2023-06-26,32.35,33.65,32.3
2023-06-27,31.45,32.7,31.2
2023-06-28,31.6,32.55,31.5
2023-06-29,31.75,32.05,31.6
2023-06-30,32.5,32.7,31.75
2023-07-03,33.65,34.7,33.6
2023-07-04,32.85,33.8,32.65
2023-07-05,32.85,33.4,32.8
2023-07-06,32.15,32.9,32.05
2023-07-07,31.65,32.1,31.55
2023-07-10,31.5,31.85,31.5
2023-07-11,31.5,32.0,31.5
2023-07-12,30.7,31.6,30.7
2023-07-13,30.35,31.0,30.35
2023-07-14,30.3,30.55,30.25
2023-07-17,30.45,30.6,30.1
2023-07-18,29.7,30.9,29.6
2023-07-19,29.6,30.3,29.6
2023-07-20,29.85,30.1,29.5
2023-07-21,29.8,30.15,29.55
2023-07-24,28.9,29.75,28.9
2023-07-25,29.05,29.45,28.9
2023-07-26,29.25,29.35,29.15
2023-07-27,30.0,30.25,29.25
2023-07-28,30.0,30.5,29.9
2023-07-31,29.75,30.95,29.7
2023-08-01,29.3,30.0,29.25
2023-08-02,29.2,29.85,29.0
2023-08-04,29.45,29.5,29.0
2023-08-07,29.9,30.0,29.45
2023-08-08,29.0,29.95,29.0
2023-08-09,28.1,28.95,28.1
2023-08-10,27.1,28.1,26.95
2023-08-11,27.95,28.3,27.5
2023-08-14,28.0,28.35,27.5
2023-08-15,29.25,29.35,28.35
2023-08-16,29.5,30.0,28.95
2023-08-17,29.9,30.15,29.1
2023-08-18,30.2,30.35,29.3
2023-08-21,30.75,31.45,29.7
2023-08-22,30.45,31.35,30.2
2023-08-23,29.95,30.95,29.85
2023-08-24,29.8,30.2,29.6
2023-08-25,30.15,30.95,29.75
2023-08-28,27.5,28.3,27.5
2023-08-29,27.4,27.85,27.35
2023-08-30,28.6,28.95,27.45
2023-08-31,28.4,29.1,28.2
2023-09-01,28.2,28.7,28.2
2023-09-04,28.0,28.25,28.0
2023-09-05,28.05,28.3,28.0
2023-09-06,27.95,28.1,27.9
2023-09-07,28.05,27.9,27.7
2023-09-08,27.7,28.35,27.7
2023-09-11,26.75,27.8,26.45
2023-09-12,26.95,27.0,26.75
2023-09-13,27.95,28.15,27.0
2023-09-14,28.05,28.25,27.75
2023-09-15,27.4,28.05,27.4
2023-09-18,27.55,27.8,27.15
2023-09-19,28.3,28.8,27.45
2023-09-20,28.0,28.7,27.9
2023-09-21,27.65,28.0,27.6
2023-09-22,27.55,27.65,27.45
2023-09-25,27.75,27.8,27.55
2023-09-26,27.55,27.75,27.5
2023-09-27,27.5,27.6,27.5
2023-09-28,27.6,28.0,27.6
2023-10-02,28.05,28.2,27.65
2023-10-03,27.95,28.2,27.7
2023-10-04,28.15,28.35,27.6
2023-10-05,28.0,28.4,28.0
2023-10-06,28.5,28.5,27.6
2023-10-11,27.8,28.5,27.6
2023-10-12,27.85,28.2,27.8
2023-10-13,27.8,28.1,27.65
2023-10-16,27.55,27.65,27.35
2023-10-17,27.1,27.55,27.0
2023-10-18,27.0,27.4,27.0
2023-10-19,26.8,27.0,26.8
2023-10-20,26.3,26.9,26.3
2023-10-23,26.65,26.85,26.4
2023-10-24,26.9,26.9,26.4
2023-10-25,27.1,27.35,26.9
2023-10-26,27.6,27.85,27.0
2023-10-27,28.95,29.3,28.0
2023-10-30,28.4,29.0,28.3
2023-10-31,28.3,28.75,28.25
2023-11-01,28.25,28.65,28.25
2023-11-02,28.35,28.5,28.25
2023-11-03,29.8,28.55,28.0
2023-11-06,28.7,29.0,28.5
2023-11-07,28.8,29.05,28.35
2023-11-08,29.45,29.6,29.0
2023-11-09,29.15,29.6,29.1
2023-11-10,28.95,29.2,28.95
2023-11-13,29.3,29.4,28.95
2023-11-14,30.1,31.25,30.05
2023-11-15,30.25,30.7,30.2
2023-11-16,30.9,31.0,30.4
2023-11-17,31.0,31.35,30.75
2023-11-20,30.8,31.1,30.65
2023-11-21,30.75,31.3,30.7
2023-11-22,30.45,30.85,30.45
2023-11-23,30.1,30.8,30.1
2023-11-24,30.0,30.6,30.0
2023-11-27,29.6,30.3,29.6
2023-11-28,30.2,30.2,29.65
2023-11-29,30.0,30.25,30.0
2023-11-30,30.1,30.35,30.0
2023-12-01,30.45,30.55,30.1
2023-12-04,33.25,33.25,30.5
2023-12-05,33.4,33.9,32.5
2023-12-06,33.2,33.75,33.15
2023-12-07,33.25,33.8,33.2
2023-12-08,33.1,33.5,33.1
2023-12-11,32.9,33.4,31.9
2023-12-12,32.3,32.95,32.0
2023-12-13,32.4,33.1,32.3
2023-12-14,32.5,33.1,32.5
2023-12-15,32.3,32.55,32.2
2023-12-18,32.4,33.0,32.4
2023-12-19,32.0,32.35,31.95
2023-12-20,32.2,32.55,32.2
2023-12-21,32.15,32.55,32.1
2023-12-22,31.95,32.15,31.8
2023-12-25,31.25,32.3,31.0
2023-12-26,31.05,31.55,31.05
2023-12-27,31.15,31.35,31.0
2023-12-28,31.2,31.3,31.2
2023-12-29,30.95,31.6,30.55
2024-01-02,31.3,31.65,31.05
2024-01-03,31.1,31.2,30.55
2024-01-04,30.8,31.05,30.75
2024-01-05,30.9,31.0,30.75
2024-01-08,30.5,31.05,30.45
2024-01-09,30.35,30.5,30.3
2024-01-10,30.0,30.15,29.95
2024-01-11,30.1,30.1,29.55
2024-01-12,30.6,30.8,30.15
