Date,Close,High,Low
2023-07-06,59.5,59.7,59.2
2023-07-07,59.3,59.5,59.3
2023-07-10,59.3,59.4,59.2
2023-07-11,59.3,59.5,59.3
2023-07-12,59.4,59.4,59.1
2023-07-13,59.3,59.5,59.3
2023-07-14,59.5,59.6,59.3
2023-07-17,59.6,59.8,59.3
2023-07-18,59.8,59.9,59.6
2023-07-19,59.9,60.0,59.8
2023-07-20,59.9,60.2,59.9
2023-07-21,59.6,59.9,58.0
2023-07-24,59.7,60.1,59.6
2023-07-25,60.0,60.1,59.7
2023-07-26,60.1,60.2,60.0
2023-07-27,60.2,60.3,60.0
2023-07-28,60.3,60.4,60.2
2023-07-31,60.6,60.8,60.4
2023-08-01,60.8,60.9,60.6
2023-08-02,60.9,60.9,60.7
2023-08-04,58.1,58.2,57.9
2023-08-07,58.7,58.8,58.4
2023-08-08,58.5,59.0,58.5
2023-08-09,59.0,59.8,58.6
2023-08-10,58.5,58.6,58.3
2023-08-11,58.3,58.5,58.3
2023-08-14,58.0,58.2,57.9
2023-08-15,57.9,58.0,57.9
2023-08-16,57.7,57.9,57.6
2023-08-17,57.9,57.9,57.6
2023-08-18,57.8,57.9,57.8
2023-08-21,58.3,59.9,58.1
2023-08-22,58.0,58.3,58.0
2023-08-23,58.1,58.2,58.0
2023-08-24,58.0,58.1,58.0
2023-08-25,57.9,58.0,57.9
2023-08-28,57.9,58.0,57.9
2023-08-29,58.0,58.0,57.9
2023-08-30,58.0,58.0,58.0
2023-08-31,57.9,58.0,57.9
2023-09-01,58.1,58.1,57.8
2023-09-04,58.0,58.1,57.8
2023-09-05,58.0,58.1,57.9
2023-09-06,58.1,58.2,57.9
2023-09-07,57.9,58.0,57.9
2023-09-08,57.8,58.0,57.8
2023-09-11,57.8,57.9,57.7
2023-09-12,57.7,57.8,57.7
2023-09-13,57.7,57.7,57.7
2023-09-14,57.8,58.0,57.7
2023-09-15,58.0,58.0,57.8
2023-09-18,57.8,58.0,57.8
2023-09-19,57.7,57.7,57.6
2023-09-20,57.7,57.7,57.6
2023-09-21,57.6,57.8,57.6
2023-09-22,57.6,57.7,57.6
2023-09-25,57.6,58.0,57.6
2023-09-26,57.7,57.9,57.6
2023-09-27,57.6,57.7,57.5
2023-09-28,57.5,57.6,57.5
2023-10-02,57.5,57.5,57.5
2023-10-03,57.4,57.5,57.3
2023-10-04,57.0,57.2,57.0
2023-10-05,57.0,57.0,57.0
2023-10-06,57.1,57.5,57.0
2023-10-11,57.1,57.3,56.8
2023-10-12,56.6,57.1,56.5
2023-10-13,56.4,56.6,56.1
2023-10-16,56.6,56.6,56.1
2023-10-17,56.5,56.7,56.4
2023-10-18,56.2,56.5,56.2
2023-10-19,56.4,56.4,56.2
2023-10-20,56.3,56.4,56.1
2023-10-23,56.4,56.4,56.3
2023-10-24,56.2,56.4,56.2
2023-10-25,56.5,56.5,56.0
2023-10-26,56.4,56.6,56.4
2023-10-27,56.3,56.4,56.3
2023-10-30,56.3,56.3,56.2
2023-10-31,56.2,56.3,56.2
2023-11-01,56.1,56.2,56.1
2023-11-02,56.2,56.4,56.1
2023-11-03,56.3,56.3,56.1
2023-11-06,56.4,56.4,56.2
2023-11-07,56.6,56.6,56.4
2023-11-08,56.6,56.6,56.5
2023-11-09,56.5,56.6,56.1
2023-11-10,56.4,56.5,56.4
2023-11-13,56.4,56.6,56.4
2023-11-14,56.2,56.4,56.2
2023-11-15,56.3,56.4,56.3
2023-11-16,56.3,56.3,56.2
2023-11-17,56.7,56.7,56.5
2023-11-20,56.4,56.5,56.4
2023-11-21,56.4,56.6,56.0
2023-11-22,56.5,56.5,56.4
2023-11-23,56.4,56.6,56.4
2023-11-24,56.5,56.5,56.4
2023-11-27,57.3,59.0,56.7
2023-11-28,58.1,58.2,57.4
2023-11-29,57.6,58.0,57.4
2023-11-30,57.9,58.0,57.7
2023-12-01,57.6,57.9,57.6
2023-12-04,57.6,58.0,57.5
2023-12-05,57.6,57.9,57.2
2023-12-06,57.6,57.8,57.5
2023-12-07,57.5,57.6,57.0
2023-12-08,57.3,57.8,57.3
2023-12-11,57.4,57.4,57.3
2023-12-12,57.7,57.7,57.4
2023-12-13,57.5,57.7,57.3
2023-12-14,57.3,57.4,57.2
2023-12-15,57.5,57.5,57.2
2023-12-18,57.5,57.5,57.3
2023-12-19,57.5,57.9,57.5
2023-12-20,57.6,57.8,57.5
2023-12-21,57.5,57.9,57.5
2023-12-22,57.3,57.5,57.2
2023-12-25,57.3,57.5,57.3
2023-12-26,57.5,57.5,57.1
2023-12-27,57.4,57.5,57.4
2023-12-28,57.5,57.5,57.4
2023-12-29,57.7,57.7,57.5
2024-01-02,57.3,57.7,57.3
2024-01-03,57.2,57.3,57.1
2024-01-04,57.0,57.1,57.0
2024-01-05,57.3,57.3,57.0
2024-01-08,57.2,57.4,57.1
2024-01-09,57.1,57.5,57.0
2024-01-10,56.9,57.1,56.8
2024-01-11,56.9,57.1,56.8
2024-01-12,56.8,57.1,56.8
