Date,Close,High,Low
2023-04-12,18.3,18.35,17.9
2023-04-13,17.4,18.3,17.2
2023-04-14,17.65,17.85,17.15
2023-04-17,17.5,17.7,17.4
2023-04-18,17.55,17.65,17.5
2023-04-19,17.6,17.6,17.6
2023-04-20,17.6,17.6,17.5
2023-04-21,17.45,17.6,17.4
2023-04-24,17.6,17.65,17.45
2023-04-25,17.35,17.65,17.3
2023-04-26,17.35,17.35,17.35
2023-04-27,17.55,17.85,17.4
2023-04-28,17.5,17.6,17.2
2023-05-02,17.45,17.5,17.4
2023-05-03,17.5,17.6,17.4
2023-05-04,17.6,17.6,17.6
2023-05-05,17.65,17.65,17.6
2023-05-08,17.8,17.85,17.75
2023-05-09,17.9,18.0,17.9
2023-05-10,17.85,17.95,17.8
2023-05-11,17.5,17.8,17.5
2023-05-12,17.6,17.6,17.45
2023-05-15,17.7,17.8,17.55
2023-05-16,18.75,18.9,17.6
2023-05-17,18.45,18.8,18.4
2023-05-18,18.3,18.55,18.2
2023-05-19,18.15,18.25,18.15
2023-05-22,19.25,19.6,18.1
2023-05-23,19.05,19.6,18.95
2023-05-24,19.0,19.1,18.95
2023-05-25,18.8,19.05,18.8
2023-05-26,18.6,18.85,18.55
2023-05-29,18.7,19.0,18.55
2023-05-30,18.5,18.7,18.4
2023-05-31,18.35,18.45,18.25
2023-06-01,18.35,18.5,18.25
2023-06-02,18.4,18.5,18.35
2023-06-05,18.6,18.65,18.4
2023-06-06,18.85,18.85,18.7
2023-06-07,18.8,19.0,18.8
2023-06-08,18.9,19.0,18.8
2023-06-09,18.65,18.8,18.6
2023-06-12,18.6,18.65,18.6
2023-06-13,18.55,18.7,18.5
2023-06-14,18.4,18.6,18.4
2023-06-15,18.75,18.8,18.4
2023-06-16,18.75,18.8,18.65
2023-06-19,18.9,19.2,18.7
2023-06-20,18.85,18.95,18.8
2023-06-21,18.85,18.85,18.8
2023-06-26,18.9,19.0,18.8
2023-06-27,18.85,19.0,18.75
2023-06-28,18.8,19.0,18.65
2023-06-29,18.9,18.95,18.6
2023-06-30,18.85,18.9,18.75
2023-07-03,18.9,19.0,18.85
2023-07-04,19.05,19.3,18.95
2023-07-05,19.0,19.05,18.9
2023-07-06,18.95,19.0,18.8
2023-07-07,18.85,18.85,18.6
2023-07-10,18.75,18.85,18.7
2023-07-11,18.9,19.0,18.7
2023-07-12,17.7,17.9,17.7
2023-07-13,17.75,17.85,17.7
2023-07-14,17.85,18.65,17.75
2023-07-17,17.95,18.4,17.85
2023-07-18,17.8,18.0,17.6
2023-07-19,18.55,18.75,18.0
2023-07-20,18.5,18.75,18.45
2023-07-21,18.3,18.5,18.3
2023-07-24,18.1,18.3,18.05
2023-07-25,17.9,18.1,17.75
2023-07-26,17.75,17.9,17.75
2023-07-27,17.8,17.8,17.6
2023-07-28,18.1,18.3,17.8
2023-07-31,17.95,18.1,17.95
2023-08-01,17.9,18.0,17.8
2023-08-02,17.7,18.2,17.7
2023-08-04,17.8,18.0,17.6
2023-08-07,17.85,18.15,17.85
2023-08-08,17.8,18.0,17.8
2023-08-09,17.8,18.0,17.8
2023-08-10,18.1,18.1,17.65
2023-08-11,18.15,18.25,18.05
2023-08-14,18.25,18.55,18.1
2023-08-15,18.25,18.45,18.15
2023-08-16,18.25,18.35,18.0
2023-08-17,18.3,18.3,18.15
2023-08-18,18.3,18.4,18.15
2023-08-21,18.15,18.4,18.15
2023-08-22,18.1,18.15,17.9
2023-08-23,18.2,18.2,18.2
2023-08-24,18.2,18.25,18.0
2023-08-25,18.2,18.2,17.9
2023-08-28,18.05,18.15,17.95
2023-08-29,18.05,18.05,18.05
2023-08-30,18.05,18.1,18.05
2023-08-31,18.0,18.55,17.85
2023-09-01,18.4,18.4,18.0
2023-09-04,18.2,18.35,18.15
2023-09-05,18.15,18.2,18.15
2023-09-06,18.1,18.25,18.1
2023-09-07,18.1,18.15,18.1
2023-09-08,18.05,18.2,18.0
2023-09-11,17.95,18.1,17.95
2023-09-12,17.9,18.15,17.9
2023-09-13,17.95,18.0,17.8
2023-09-14,18.25,18.3,17.9
2023-09-15,18.25,18.3,18.15
2023-09-18,18.4,18.55,18.2
2023-09-19,18.1,18.4,18.05
2023-09-20,18.15,18.25,18.1
2023-09-21,17.95,18.1,17.9
2023-09-22,17.95,17.95,17.9
2023-09-25,17.9,18.0,17.9
2023-09-26,17.85,17.9,17.8
2023-09-27,19.15,19.6,17.85
2023-09-28,18.3,19.15,18.0
2023-10-02,18.0,18.45,17.95
2023-10-03,17.8,18.0,17.7
2023-10-04,17.65,17.8,17.5
2023-10-05,17.7,17.9,17.6
2023-10-06,17.7,17.85,17.65
2023-10-11,17.6,17.9,17.6
2023-10-12,17.65,17.7,17.6
2023-10-13,17.65,17.65,17.55
2023-10-16,17.55,17.7,17.55
2023-10-17,17.65,17.7,17.55
2023-10-18,17.55,17.65,17.45
2023-10-19,17.5,17.65,17.5
2023-10-20,17.55,17.65,17.4
2023-10-23,17.55,17.65,17.5
2023-10-24,17.6,17.6,17.5
2023-10-25,17.6,17.65,17.55
2023-10-26,17.7,18.0,17.65
2023-10-27,18.0,18.35,17.95
2023-10-30,18.25,18.25,18.05
2023-10-31,17.9,18.35,17.9
2023-11-01,17.9,18.0,17.85
2023-11-02,17.9,18.1,17.85
2023-11-03,18.1,18.0,17.85
2023-11-06,17.95,18.05,17.85
2023-11-07,18.0,18.0,17.85
2023-11-08,18.1,18.1,17.95
2023-11-09,17.95,18.05,17.9
2023-11-10,18.35,18.7,18.15
2023-11-13,18.4,18.55,18.35
2023-11-14,18.35,18.4,18.15
2023-11-15,18.65,18.85,18.4
2023-11-16,18.5,18.7,18.45
2023-11-17,18.5,18.65,18.4
2023-11-20,18.55,18.65,18.45
2023-11-21,18.6,18.65,18.45
2023-11-22,18.5,18.6,18.5
2023-11-23,18.5,18.65,18.45
2023-11-24,18.95,19.0,18.65
2023-11-27,18.85,19.25,18.85
2023-11-28,19.05,19.35,18.9
2023-11-29,19.1,19.35,19.1
2023-11-30,19.4,19.7,19.1
2023-12-01,19.35,19.7,19.25
2023-12-04,19.45,19.6,19.3
2023-12-05,19.35,19.6,19.25
2023-12-06,19.5,19.6,19.4
2023-12-07,20.15,20.55,19.6
2023-12-08,20.2,20.7,20.15
2023-12-11,20.5,20.6,20.25
2023-12-12,20.65,21.1,20.55
2023-12-13,20.45,20.9,20.45
2023-12-14,20.4,20.6,20.4
2023-12-15,20.2,20.55,20.15
2023-12-18,20.2,20.3,20.1
2023-12-19,20.1,20.25,20.0
2023-12-20,20.15,20.2,20.05
2023-12-21,20.2,20.3,20.05
2023-12-22,20.05,20.2,20.0
2023-12-25,20.15,20.3,20.1
2023-12-26,20.15,20.3,20.15
2023-12-27,20.2,20.3,20.15
2023-12-28,20.2,20.4,20.2
2023-12-29,20.3,20.4,20.2
2024-01-02,20.5,20.55,20.35
2024-01-03,20.6,20.9,20.4
2024-01-04,20.8,21.45,20.6
2024-01-05,20.8,21.1,20.8
2024-01-08,20.45,20.85,20.3
2024-01-09,20.4,20.55,20.35
2024-01-10,20.1,20.3,20.05
2024-01-11,20.1,20.45,19.9
2024-01-12,20.25,20.25,20.1
