Date,Close,High,Low
2023-12-14,39.5,39.85,39.0
2023-12-15,39.55,39.75,39.0
2023-12-18,40.25,40.45,39.5
2023-12-19,39.95,40.6,39.9
2023-12-20,39.9,40.15,39.9
2023-12-21,39.65,39.9,39.65
2023-12-22,39.25,39.6,39.15
2023-12-25,38.8,39.25,38.55
2023-12-26,39.35,39.4,38.5
2023-12-27,39.2,39.3,39.1
2023-12-28,39.1,39.4,38.8
2023-12-29,39.3,39.35,38.9
2024-01-02,40.1,41.8,39.3
2024-01-03,39.85,40.1,39.6
2024-01-04,39.95,40.0,39.7
2024-01-05,39.9,40.0,39.8
2024-01-08,39.75,39.9,39.6
2024-01-09,39.8,40.45,39.75
2024-01-10,39.65,39.9,39.5
2024-01-11,39.0,39.6,39.0
2024-01-12,39.0,39.35,38.7
