Date,Close,High,Low
2023-01-03,50.4,50.5,50.0
2023-01-04,50.2,50.6,50.1
2023-01-05,50.6,50.6,50.6
2023-01-06,50.7,50.7,50.6
2023-01-09,50.7,51.0,50.5
2023-01-10,51.0,51.2,50.7
2023-01-11,50.9,50.9,50.5
2023-01-12,50.9,51.2,50.7
2023-01-13,50.9,51.0,50.6
2023-01-16,50.2,50.9,50.2
2023-01-17,50.2,50.6,50.2
2023-01-30,50.9,50.9,50.2
2023-01-31,50.7,50.8,50.6
2023-02-01,50.8,51.0,50.8
2023-02-02,51.4,51.6,51.1
2023-02-03,51.7,51.7,51.4
2023-02-06,51.1,51.4,51.1
2023-02-07,51.2,51.5,51.0
2023-02-08,51.0,51.2,50.9
2023-02-09,50.9,51.3,50.9
2023-02-10,51.1,51.2,51.1
2023-02-13,56.2,56.2,53.9
2023-02-14,56.0,57.9,54.2
2023-02-15,53.5,56.2,53.5
2023-02-16,53.9,55.0,53.8
2023-02-17,53.9,54.2,53.2
2023-02-20,54.6,56.9,54.1
2023-02-21,54.7,55.4,54.2
2023-02-22,54.2,54.4,53.5
2023-02-23,55.0,55.5,53.8
2023-02-24,54.6,55.2,54.6
2023-03-01,55.6,56.2,54.6
2023-03-02,56.5,56.6,55.0
2023-03-03,56.3,56.9,55.9
2023-03-06,57.6,58.5,56.4
2023-03-07,58.4,58.8,57.6
2023-03-08,58.2,58.5,57.7
2023-03-09,58.6,60.6,58.6
2023-03-10,58.4,58.6,57.6
2023-03-13,58.2,59.0,57.0
2023-03-14,58.1,58.5,58.0
2023-03-15,57.6,58.6,57.5
2023-03-16,56.7,57.7,56.2
2023-03-17,57.9,58.0,56.7
2023-03-20,57.5,58.0,57.0
2023-03-21,58.4,58.7,57.5
2023-03-22,58.5,58.7,57.7
2023-03-23,59.0,59.1,58.0
2023-03-24,58.9,59.2,58.6
2023-03-27,58.8,59.0,58.4
2023-03-28,58.3,58.8,58.0
2023-03-29,58.1,58.4,57.8
2023-03-30,58.3,58.7,58.0
2023-03-31,58.1,58.5,57.8
2023-04-06,59.2,59.2,58.0
2023-04-07,58.6,59.5,58.5
2023-04-10,59.2,59.3,58.1
2023-04-11,58.7,59.3,58.5
2023-04-12,58.6,59.1,58.4
2023-04-13,61.5,62.6,60.3
2023-04-14,62.1,64.4,61.5
2023-04-17,63.6,64.7,62.4
2023-04-18,63.0,64.4,62.5
2023-04-19,64.1,64.4,63.2
2023-04-20,63.0,64.7,62.3
2023-04-21,62.9,63.8,61.7
2023-04-24,63.8,65.3,62.8
2023-04-25,64.0,64.3,62.4
2023-04-26,63.7,64.0,63.2
2023-04-27,65.7,65.8,64.1
2023-04-28,66.3,66.9,64.9
2023-05-02,69.0,71.1,66.0
2023-05-03,69.8,70.6,68.6
2023-05-04,71.0,71.5,69.9
2023-05-05,69.3,71.0,68.5
