Date,Close,High,Low
2023-05-12,15.0,15.0,14.65
2023-05-15,14.9,14.95,14.8
2023-05-16,14.85,14.85,14.85
2023-05-17,14.95,14.95,14.6
2023-05-18,14.95,15.0,14.8
2023-05-19,14.95,14.95,14.8
2023-05-22,15.35,15.75,15.3
2023-05-23,15.25,15.4,15.05
2023-05-24,14.95,15.2,14.95
2023-05-25,14.85,14.95,14.85
2023-05-26,15.05,15.15,15.05
2023-05-29,15.0,15.25,14.95
2023-05-30,15.25,15.35,15.25
2023-05-31,15.2,15.2,15.2
2023-06-01,16.7,16.7,16.0
2023-06-02,16.8,18.0,16.8
2023-06-05,16.2,16.9,16.05
2023-06-06,16.1,16.25,16.1
2023-06-07,16.1,16.3,16.1
2023-06-08,16.0,16.3,16.0
2023-06-09,15.9,16.25,15.9
2023-06-12,15.85,16.15,15.8
2023-06-13,15.85,15.95,15.8
2023-06-14,16.05,16.05,15.85
2023-06-15,16.05,16.15,15.95
2023-06-16,15.9,16.15,15.8
2023-06-19,16.2,16.8,15.7
2023-06-20,15.7,16.4,15.65
2023-06-21,16.25,16.25,15.55
2023-06-26,16.6,17.8,16.6
2023-06-27,16.25,16.5,16.25
2023-06-28,16.1,16.3,16.1
2023-06-29,16.25,16.3,16.25
2023-06-30,16.4,16.45,16.05
2023-07-03,16.55,16.65,16.55
2023-07-04,16.35,16.35,16.05
2023-07-05,16.15,16.15,16.05
2023-07-06,15.65,16.0,15.55
2023-07-07,15.85,16.0,15.7
2023-07-10,16.2,16.3,16.2
2023-07-11,16.2,16.2,16.1
2023-07-12,16.0,16.15,16.0
2023-07-13,15.95,15.95,15.9
2023-07-14,15.85,15.95,15.75
2023-07-17,15.5,15.8,15.45
2023-07-18,15.4,15.4,15.4
2023-07-19,15.45,15.45,15.2
2023-07-20,15.55,15.55,15.55
2023-07-21,15.65,15.65,15.6
2023-07-24,15.35,15.8,15.3
2023-07-25,15.6,15.6,15.55
2023-07-26,15.55,15.8,15.55
2023-07-27,15.55,15.65,15.35
2023-07-28,15.6,15.6,15.6
2023-07-31,15.5,15.65,15.4
2023-08-01,15.65,15.65,15.5
2023-08-02,15.55,15.55,15.55
2023-08-04,15.7,15.75,15.3
2023-08-07,15.4,15.7,15.4
2023-08-08,15.2,15.4,15.2
2023-08-09,15.35,15.35,15.05
2023-08-10,15.1,15.3,15.1
2023-08-11,15.45,15.5,15.1
2023-08-14,15.3,15.45,15.3
2023-08-15,15.45,15.45,15.15
2023-08-16,15.55,15.55,15.55
2023-08-17,15.85,16.05,15.65
2023-08-18,15.65,16.0,15.6
2023-08-21,15.6,15.75,15.45
2023-08-22,15.65,15.85,15.65
2023-08-23,16.0,16.0,15.5
2023-08-24,15.7,16.0,15.7
2023-08-25,15.6,15.85,15.35
2023-08-28,15.55,15.7,15.55
2023-08-29,15.55,15.75,15.55
2023-08-30,15.5,15.55,15.5
2023-08-31,15.5,15.5,15.5
2023-09-01,15.6,15.6,15.5
2023-09-04,15.6,15.6,15.6
2023-09-05,15.45,15.45,15.4
2023-09-06,15.4,15.75,15.3
2023-09-07,15.4,15.4,15.4
2023-09-08,15.7,15.75,15.25
2023-09-11,15.3,15.65,15.3
2023-09-12,15.3,15.3,15.3
2023-09-13,15.2,15.25,15.2
2023-09-14,15.35,15.35,15.2
2023-09-15,15.25,15.25,15.2
2023-09-18,15.35,15.35,15.1
2023-09-19,15.15,15.55,15.15
2023-09-20,15.2,15.3,15.05
2023-09-21,15.7,15.05,15.0
2023-09-22,16.5,15.3,15.3
2023-09-25,15.25,15.4,15.1
2023-09-26,15.1,15.1,15.1
2023-09-27,15.25,15.3,15.0
2023-09-28,15.1,15.2,15.1
2023-10-02,15.25,15.25,14.9
2023-10-03,14.9,15.05,14.8
2023-10-04,14.75,15.15,14.75
2023-10-05,15.5,15.1,14.8
2023-10-06,15.7,15.2,15.05
2023-10-11,15.3,15.3,15.0
2023-10-12,15.35,15.35,15.15
2023-10-13,15.3,15.3,15.3
2023-10-16,15.3,15.3,15.15
2023-10-17,15.15,15.15,15.0
2023-10-18,14.95,15.25,14.95
2023-10-19,15.2,15.2,15.2
2023-10-20,15.15,15.25,14.8
2023-10-23,15.25,15.25,14.75
2023-10-24,15.3,15.3,15.3
2023-10-25,14.95,15.15,14.8
2023-10-26,14.75,15.0,14.6
2023-10-27,14.5,14.65,14.5
2023-10-30,14.5,14.5,14.5
2023-10-31,14.6,14.65,14.4
2023-11-01,14.6,14.6,14.55
2023-11-02,14.85,14.85,14.6
2023-11-03,14.95,15.0,14.9
2023-11-06,14.95,15.0,14.85
2023-11-07,16.4,16.4,15.15
2023-11-08,15.85,17.7,15.85
2023-11-09,15.6,15.9,15.5
2023-11-10,15.3,15.75,15.2
2023-11-13,15.35,15.5,15.3
2023-11-14,16.85,16.85,15.3
2023-11-15,18.5,18.5,17.05
2023-11-16,17.2,18.85,16.8
2023-11-17,17.55,17.9,17.1
2023-11-20,17.9,18.6,17.3
2023-11-21,18.75,19.35,18.15
2023-11-22,18.75,19.2,18.4
2023-11-23,18.6,18.95,18.3
2023-11-24,19.4,19.95,18.7
2023-11-27,19.3,20.0,18.9
2023-11-28,18.75,19.6,18.3
2023-11-29,18.4,19.2,18.15
2023-11-30,17.8,18.6,17.8
2023-12-01,18.1,18.1,17.75
2023-12-04,17.9,18.1,17.9
2023-12-05,19.65,19.65,18.45
2023-12-06,21.0,21.6,19.7
2023-12-07,23.1,23.1,21.0
2023-12-08,24.3,25.35,23.35
2023-12-11,24.8,25.1,23.65
2023-12-12,24.75,26.0,24.3
2023-12-13,24.25,24.75,23.9
2023-12-14,24.75,24.8,24.3
2023-12-15,24.8,24.85,24.35
2023-12-18,24.65,24.8,24.55
2023-12-19,24.4,24.8,24.4
2023-12-20,24.4,24.4,23.8
2023-12-21,24.3,24.35,23.25
2023-12-22,23.65,24.15,23.65
2023-12-25,24.1,24.75,23.3
2023-12-26,26.5,26.5,24.3
2023-12-27,25.05,29.15,25.05
2023-12-28,26.65,27.2,24.0
2023-12-29,27.0,29.0,25.6
2024-01-02,26.1,27.95,25.8
2024-01-03,28.7,28.7,26.2
2024-01-04,26.7,28.6,26.7
2024-01-05,25.85,27.45,25.85
2024-01-08,25.45,26.65,25.25
2024-01-09,22.95,27.95,22.95
2024-01-10,21.45,22.15,21.3
2024-01-11,21.95,23.35,21.7
2024-01-12,21.65,22.15,21.4
