Date,Close,High,Low
2023-01-03,5.43,5.52,5.36
2023-01-04,5.42,5.46,5.41
2023-01-05,5.44,5.52,5.43
2023-01-06,5.47,5.49,5.43
2023-01-09,5.51,5.58,5.5
2023-01-10,5.5,5.54,5.47
2023-01-11,5.48,5.53,5.48
2023-01-12,5.47,5.5,5.46
2023-01-13,5.44,5.51,5.43
2023-01-16,5.43,5.45,5.4
2023-01-17,5.43,5.44,5.41
2023-01-30,5.39,5.43,5.35
2023-01-31,5.53,5.58,5.4
2023-02-01,5.54,5.57,5.52
2023-02-02,5.6,5.7,5.56
2023-02-03,5.6,5.69,5.57
2023-02-06,5.65,5.69,5.57
2023-02-07,5.68,5.72,5.63
2023-02-08,5.62,5.68,5.6
2023-02-09,5.57,5.64,5.57
2023-02-10,5.49,5.57,5.47
2023-02-13,5.51,5.54,5.48
2023-02-14,5.58,5.61,5.54
2023-02-15,5.52,5.59,5.51
2023-02-16,5.56,5.59,5.53
2023-02-17,5.51,5.56,5.51
2023-02-20,5.47,5.49,5.45
2023-02-21,5.37,5.44,5.3
2023-02-22,5.39,5.39,5.3
2023-02-23,5.39,5.4,5.35
2023-02-24,5.36,5.39,5.35
2023-03-01,5.37,5.38,5.35
2023-03-02,5.37,5.39,5.36
2023-03-03,5.37,5.38,5.35
2023-03-06,5.39,5.4,5.37
2023-03-07,5.42,5.44,5.39
2023-03-08,5.4,5.42,5.37
2023-03-09,5.37,5.4,5.37
2023-03-10,5.32,5.34,5.31
2023-03-13,5.2,5.29,5.18
2023-03-14,5.14,5.19,5.13
2023-03-15,5.13,5.16,5.12
2023-03-16,5.04,5.11,5.04
2023-03-17,5.05,5.08,5.04
2023-03-20,5.15,5.17,5.05
2023-03-21,5.21,5.21,5.14
2023-03-22,5.18,5.24,5.17
2023-03-23,5.13,5.18,5.11
2023-03-24,5.09,5.12,5.07
2023-03-27,5.07,5.09,5.06
2023-03-28,5.06,5.09,5.05
2023-03-29,5.05,5.08,5.05
2023-03-30,5.04,5.07,5.04
2023-03-31,5.03,5.06,5.01
2023-04-06,5.02,5.03,5.01
2023-04-07,4.95,5.02,4.86
2023-04-10,5.01,5.02,4.95
2023-04-11,5.07,5.24,5.01
2023-04-12,5.12,5.16,5.09
2023-04-13,5.28,5.35,5.15
2023-04-14,5.4,5.42,5.3
2023-04-17,5.27,5.4,5.23
2023-04-18,5.17,5.28,5.15
2023-04-19,5.18,5.23,5.15
2023-04-20,5.13,5.18,5.13
2023-04-21,5.1,5.19,5.08
2023-04-24,5.09,5.1,5.0
2023-04-25,5.04,5.13,5.02
2023-04-26,5.16,5.18,5.03
2023-04-27,5.24,5.31,5.13
2023-04-28,5.26,5.31,5.25
2023-05-02,5.19,5.26,5.18
2023-05-03,5.13,5.19,5.12
2023-05-04,5.11,5.15,5.07
2023-05-05,5.12,5.14,5.09
2023-05-08,5.1,5.15,5.08
2023-05-09,5.11,5.14,5.1
2023-05-10,5.24,5.26,5.1
2023-05-11,5.14,5.23,5.1
2023-05-12,5.14,5.14,5.09
2023-05-15,5.13,5.14,5.08
2023-05-16,5.11,5.17,5.1
2023-05-17,5.15,5.16,5.11
2023-05-18,5.16,5.18,5.15
2023-05-19,5.19,5.22,5.17
2023-05-22,5.21,5.24,5.19
2023-05-23,5.29,5.3,5.21
2023-05-24,5.27,5.29,5.23
2023-05-25,5.19,5.26,5.18
2023-05-26,5.17,5.2,5.12
2023-05-29,5.22,5.24,5.19
2023-05-30,5.21,5.25,5.2
2023-05-31,5.25,5.25,5.21
2023-06-01,5.25,5.26,5.22
2023-06-02,5.24,5.27,5.22
2023-06-05,5.29,5.35,5.24
2023-06-06,5.27,5.32,5.26
2023-06-07,5.33,5.33,5.24
2023-06-08,5.26,5.33,5.26
2023-06-09,5.29,5.3,5.24
2023-06-12,5.26,5.3,5.25
2023-06-13,5.26,5.28,5.25
2023-06-14,5.31,5.31,5.25
2023-06-15,5.26,5.32,5.26
2023-06-16,5.31,5.31,5.26
2023-06-19,5.28,5.32,5.26
2023-06-20,5.36,5.39,5.29
2023-06-21,5.38,5.39,5.36
2023-06-26,5.53,5.54,5.38
2023-06-27,5.48,5.55,5.46
2023-06-28,5.51,5.55,5.5
2023-06-29,5.44,5.54,5.4
2023-06-30,5.45,5.5,5.42
2023-07-03,5.46,5.49,5.44
2023-07-04,5.41,5.47,5.4
2023-07-05,5.35,5.41,5.34
2023-07-06,5.3,5.36,5.27
2023-07-07,5.27,5.28,5.24
2023-07-10,5.31,5.36,5.27
2023-07-11,5.46,5.47,5.38
2023-07-12,5.37,5.47,5.36
2023-07-13,5.34,5.4,5.34
2023-07-14,5.31,5.37,5.28
2023-07-17,5.3,5.33,5.29
2023-07-18,5.29,5.34,5.28
2023-07-19,5.18,5.32,5.15
2023-07-20,5.2,5.22,5.17
2023-07-21,5.19,5.2,5.16
2023-07-24,5.18,5.2,5.15
2023-07-25,5.2,5.2,5.16
2023-07-26,5.25,5.27,5.2
