Date,Close,High,Low
2023-11-13,69.5,69.7,69.5
2023-11-14,69.8,69.8,69.5
2023-11-15,69.5,69.6,69.5
2023-11-16,69.4,69.5,69.2
2023-11-17,69.8,69.9,69.3
2023-11-20,69.8,69.8,69.5
2023-11-21,69.9,70.0,69.6
2023-11-22,69.9,70.0,69.6
2023-11-23,69.9,70.0,69.7
2023-11-24,69.7,69.7,69.2
2023-11-27,69.6,69.9,69.6
2023-11-28,69.8,69.8,69.6
2023-11-29,69.7,69.8,69.6
2023-11-30,69.9,70.0,69.7
2023-12-01,70.2,70.2,69.8
2023-12-04,70.4,70.5,70.0
2023-12-05,70.4,70.6,70.4
2023-12-06,70.4,70.6,70.3
2023-12-07,70.4,70.4,70.3
2023-12-08,70.4,70.5,70.2
2023-12-11,70.2,70.3,70.1
2023-12-12,70.4,70.4,70.0
2023-12-13,70.5,70.6,70.4
2023-12-14,70.7,71.0,70.6
2023-12-15,70.8,71.2,70.6
2023-12-18,70.9,71.0,70.8
2023-12-19,70.5,70.9,70.4
2023-12-20,70.6,70.7,70.5
2023-12-21,70.5,71.0,70.2
2023-12-22,70.7,70.7,70.1
2023-12-25,70.5,70.8,70.5
2023-12-26,70.7,70.9,70.4
2023-12-27,71.0,71.0,70.7
2023-12-28,70.8,71.9,70.8
2023-12-29,70.5,70.8,70.3
2024-01-02,70.8,71.0,70.6
2024-01-03,70.8,70.9,70.5
2024-01-04,71.0,71.0,70.9
2024-01-05,70.9,71.0,70.8
2024-01-08,70.9,70.9,70.8
2024-01-09,70.6,70.7,70.5
2024-01-10,70.8,70.8,70.2
2024-01-11,70.7,70.8,70.1
2024-01-12,70.2,70.3,70.2
