Date,Close,High,Low
2023-05-23,226.19,230.95,225.24
2023-05-24,227.62,227.62,220.95
2023-05-25,227.14,228.57,223.81
2023-05-26,228.57,229.05,225.71
2023-05-29,229.05,231.9,226.67
2023-05-30,230.48,230.48,226.19
2023-05-31,230.0,230.0,227.14
2023-06-01,232.38,232.38,228.1
2023-06-02,234.76,238.57,233.33
2023-06-05,230.0,235.24,229.52
2023-06-06,231.9,231.9,228.57
2023-06-07,229.05,229.52,227.62
2023-06-08,226.67,228.57,222.86
2023-06-09,229.52,229.52,225.24
2023-06-12,235.24,237.62,230.48
2023-06-13,240.95,241.43,238.1
2023-06-14,243.33,246.19,241.43
2023-06-15,242.86,244.76,240.0
2023-06-16,241.9,244.29,241.9
2023-06-19,239.05,242.86,238.1
2023-06-20,239.05,240.95,237.14
2023-06-21,238.57,240.48,237.62
2023-06-26,237.62,240.0,233.33
2023-06-27,231.9,238.1,230.48
2023-06-28,236.19,236.19,232.38
2023-06-29,240.48,241.9,237.14
2023-06-30,241.9,242.86,239.05
2023-07-03,248.57,249.52,243.33
2023-07-04,242.5,244.5,240.0
2023-07-05,247.0,254.0,242.5
2023-07-06,249.0,251.5,244.0
2023-07-07,241.5,248.0,241.0
2023-07-10,241.0,243.5,240.0
2023-07-11,243.5,246.0,241.5
2023-07-12,242.5,246.0,241.0
2023-07-13,243.5,244.5,242.0
2023-07-14,243.0,248.0,242.0
2023-07-17,241.0,243.0,240.0
2023-07-18,237.0,243.0,237.0
2023-07-19,231.5,237.5,230.0
2023-07-20,233.0,235.0,231.0
2023-07-21,233.5,235.0,229.5
2023-07-24,231.5,233.0,230.5
2023-07-25,231.5,233.5,230.5
2023-07-26,234.5,234.5,231.0
2023-07-27,237.5,238.5,233.5
2023-07-28,239.5,241.0,236.5
2023-07-31,240.5,242.0,237.5
2023-08-01,235.5,240.5,235.5
2023-08-02,236.5,238.0,234.0
2023-08-04,236.0,236.5,233.5
2023-08-07,235.5,235.5,233.5
2023-08-08,239.0,239.0,232.0
2023-08-09,236.0,238.5,233.5
2023-08-10,234.0,236.0,232.0
2023-08-11,241.0,244.0,236.0
2023-08-14,241.0,241.5,236.0
2023-08-15,243.0,244.5,241.5
2023-08-16,245.0,246.5,238.5
2023-08-17,248.5,249.0,240.0
2023-08-18,256.0,259.5,247.5
2023-08-21,248.5,262.0,248.0
2023-08-22,242.5,249.5,241.5
2023-08-23,252.0,253.5,242.0
2023-08-24,252.0,256.0,249.0
2023-08-25,261.0,266.5,250.0
2023-08-28,261.0,266.0,255.0
2023-08-29,259.0,264.5,256.0
2023-08-30,259.5,261.0,256.5
2023-08-31,256.5,259.5,252.5
2023-09-01,258.5,259.5,255.0
2023-09-04,265.0,268.0,256.0
2023-09-05,265.0,268.0,260.5
2023-09-06,261.0,267.0,259.5
2023-09-07,257.0,260.0,255.5
2023-09-08,257.5,259.5,253.0
2023-09-11,247.5,257.5,247.5
2023-09-12,246.5,251.0,245.5
2023-09-13,245.0,247.0,243.5
2023-09-14,245.5,246.5,243.0
2023-09-15,246.0,250.0,242.5
2023-09-18,252.5,253.0,243.5
2023-09-19,242.5,252.5,242.5
2023-09-20,240.0,244.0,239.0
2023-09-21,237.0,240.0,236.5
2023-09-22,240.0,240.0,234.0
2023-09-25,238.5,242.5,238.5
2023-09-26,241.0,244.0,239.5
2023-09-27,251.5,251.5,239.0
2023-09-28,252.5,257.0,249.0
2023-10-02,260.5,263.0,255.0
2023-10-03,265.0,271.5,259.0
2023-10-04,263.0,266.0,260.0
2023-10-05,265.5,268.0,262.0
2023-10-06,262.5,268.5,260.0
2023-10-11,262.0,263.5,253.0
2023-10-12,263.0,264.5,257.0
2023-10-13,256.0,263.0,256.0
2023-10-16,255.5,259.0,253.0
2023-10-17,251.0,256.0,251.0
2023-10-18,246.5,251.0,243.5
2023-10-19,244.0,247.0,242.5
2023-10-20,241.5,244.5,238.5
2023-10-23,244.0,244.0,240.0
2023-10-24,245.5,249.5,241.5
2023-10-25,242.5,246.0,242.0
2023-10-26,239.0,239.5,235.5
2023-10-27,231.0,239.0,226.5
2023-10-30,224.0,232.5,223.0
2023-10-31,214.0,225.0,213.5
2023-11-01,219.0,220.5,216.0
2023-11-02,223.0,225.5,221.0
2023-11-03,222.0,226.0,221.5
2023-11-06,228.0,229.5,223.0
2023-11-07,228.5,228.5,225.5
2023-11-08,230.5,232.0,227.5
2023-11-09,222.5,226.5,218.5
2023-11-10,223.0,225.5,220.5
2023-11-13,223.0,225.0,223.0
2023-11-14,220.5,223.0,219.5
2023-11-15,224.5,225.5,222.0
2023-11-16,224.5,226.0,222.5
2023-11-17,229.0,231.0,224.5
2023-11-20,226.5,229.5,225.5
2023-11-21,228.5,229.5,226.5
2023-11-22,233.0,234.0,229.0
2023-11-23,235.0,236.0,232.5
2023-11-24,232.5,237.5,232.0
2023-11-27,234.0,237.5,233.5
2023-11-28,238.0,240.0,236.5
2023-11-29,240.0,240.0,236.0
2023-11-30,239.0,242.0,238.5
2023-12-01,244.5,245.0,239.0
2023-12-04,242.0,246.0,241.5
2023-12-05,240.5,242.5,238.0
2023-12-06,239.5,243.5,239.0
2023-12-07,235.0,236.5,231.5
2023-12-08,237.0,239.0,233.0
2023-12-11,238.0,239.0,236.5
2023-12-12,235.5,243.0,235.5
2023-12-13,231.5,236.0,231.0
2023-12-14,239.0,239.0,232.0
2023-12-15,241.0,246.0,239.0
2023-12-18,238.5,243.0,236.5
2023-12-19,237.0,238.5,233.5
2023-12-20,239.0,240.0,236.5
2023-12-21,236.5,238.5,235.5
2023-12-22,234.5,237.0,234.5
2023-12-25,235.0,237.0,235.0
2023-12-26,239.5,241.0,236.0
2023-12-27,236.5,240.5,236.0
2023-12-28,237.0,238.5,236.5
2023-12-29,241.0,241.5,237.5
2024-01-02,238.0,240.0,237.5
2024-01-03,236.0,238.0,235.0
2024-01-04,234.5,238.5,234.0
2024-01-05,234.5,237.0,233.0
2024-01-08,231.0,235.0,231.0
2024-01-09,233.0,233.0,231.0
2024-01-10,229.0,233.0,227.5
2024-01-11,231.0,231.5,230.0
2024-01-12,230.5,231.5,230.0
