Date,Close,High,Low
2023-05-05,134.0,138.0,134.0
2023-05-08,127.5,133.0,127.5
2023-05-09,128.0,130.0,127.0
2023-05-10,126.5,128.5,126.5
2023-05-11,127.0,130.5,127.0
2023-05-12,129.0,129.5,126.5
2023-05-15,127.5,129.0,126.5
2023-05-16,130.5,132.5,128.0
2023-05-17,130.5,132.0,130.0
2023-05-18,129.5,133.0,129.0
2023-05-19,133.0,136.5,130.5
2023-05-22,131.5,133.5,131.0
2023-05-23,131.0,132.0,130.0
2023-05-24,130.0,131.0,129.5
2023-05-25,129.5,131.5,129.5
2023-05-26,130.5,133.0,130.0
2023-05-29,131.0,132.0,130.5
2023-05-30,131.0,131.0,130.0
2023-05-31,131.0,132.5,130.5
2023-06-01,132.0,133.5,130.0
2023-06-02,132.5,133.0,132.0
2023-06-05,133.0,135.0,132.5
2023-06-06,132.0,134.0,132.0
2023-06-07,136.0,136.0,132.0
2023-06-08,134.5,136.0,134.0
2023-06-09,138.0,144.0,135.0
2023-06-12,136.5,141.5,136.0
2023-06-13,140.0,142.0,137.5
2023-06-14,144.0,148.5,140.5
2023-06-15,146.5,151.5,144.5
2023-06-16,151.0,151.0,142.0
2023-06-19,150.5,160.0,149.5
2023-06-20,150.5,154.5,149.0
2023-06-21,147.0,151.0,146.5
2023-06-26,142.5,148.0,142.0
2023-06-27,140.0,144.5,140.0
2023-06-28,141.0,142.0,140.0
2023-06-29,143.5,145.0,140.5
2023-06-30,141.0,144.0,139.0
2023-07-03,142.0,143.0,141.0
2023-07-04,146.0,146.5,142.0
2023-07-05,148.0,150.0,146.5
2023-07-06,138.5,143.0,138.0
2023-07-07,137.0,141.0,135.5
2023-07-10,135.0,137.5,134.5
2023-07-11,146.0,148.0,136.0
2023-07-12,148.5,151.5,145.5
2023-07-13,142.0,152.0,142.0
2023-07-14,143.0,146.5,142.0
2023-07-17,152.5,157.0,141.5
2023-07-18,146.5,162.5,143.5
2023-07-19,142.5,147.5,141.5
2023-07-20,152.0,152.0,143.5
2023-07-21,151.0,156.5,145.0
2023-07-24,149.5,152.0,146.0
2023-07-25,154.0,156.0,149.0
2023-07-26,149.0,157.0,149.0
2023-07-27,153.0,154.0,150.0
2023-07-28,159.0,161.0,150.5
2023-07-31,154.0,169.0,153.0
2023-08-01,154.5,159.5,152.0
2023-08-02,147.5,153.5,145.0
2023-08-04,148.5,150.5,145.0
2023-08-07,147.0,147.5,142.0
2023-08-08,143.0,149.0,143.0
2023-08-09,141.0,143.0,139.0
2023-08-10,136.0,140.0,136.0
2023-08-11,136.0,138.5,136.0
2023-08-14,132.0,137.0,132.0
2023-08-15,134.0,135.5,133.5
2023-08-16,132.5,133.5,130.0
2023-08-17,135.0,135.0,130.0
2023-08-18,131.0,135.0,131.0
2023-08-21,131.0,132.5,131.0
2023-08-22,131.0,133.5,131.0
2023-08-23,132.0,133.0,131.5
2023-08-24,133.5,134.0,131.5
2023-08-25,131.0,133.5,131.0
2023-08-28,130.0,131.5,129.0
2023-08-29,133.5,133.5,130.0
2023-08-30,132.5,134.5,132.0
2023-08-31,133.0,134.5,131.5
2023-09-01,133.0,134.5,133.0
2023-09-04,135.5,136.0,132.5
2023-09-05,138.0,138.5,136.0
2023-09-06,136.5,138.5,135.5
2023-09-07,137.5,139.0,136.0
2023-09-08,134.5,137.0,134.5
2023-09-11,131.0,134.5,131.0
2023-09-12,132.0,132.5,130.5
2023-09-13,134.0,134.5,132.0
2023-09-14,137.0,137.0,134.5
2023-09-15,135.0,137.0,134.5
2023-09-18,135.0,137.5,133.0
2023-09-19,135.0,137.0,135.0
2023-09-20,135.5,136.0,134.5
2023-09-21,133.5,134.5,132.0
2023-09-22,136.0,136.0,132.0
2023-09-25,136.5,137.0,135.5
2023-09-26,133.5,135.5,133.5
2023-09-27,133.5,134.5,133.0
2023-09-28,135.0,137.5,134.5
2023-10-02,138.0,139.0,136.0
2023-10-03,136.5,138.5,136.5
2023-10-04,135.0,136.5,135.0
2023-10-05,137.0,137.5,135.5
2023-10-06,137.5,138.5,137.0
2023-10-11,133.0,138.0,133.0
2023-10-12,133.5,134.5,133.0
2023-10-13,133.5,133.5,132.5
2023-10-16,134.5,134.5,132.0
2023-10-17,135.0,137.0,134.5
2023-10-18,134.0,135.5,131.0
2023-10-19,132.5,133.5,132.5
2023-10-20,132.0,134.0,131.0
2023-10-23,130.5,142.0,130.5
2023-10-24,128.0,134.0,127.5
2023-10-25,130.0,130.0,127.5
2023-10-26,127.0,128.0,126.0
2023-10-27,125.5,127.5,125.5
2023-10-30,125.0,126.5,124.5
2023-10-31,122.5,126.5,122.0
2023-11-01,122.0,123.5,121.0
2023-11-02,124.0,125.0,122.5
2023-11-03,125.5,126.0,125.0
2023-11-06,127.5,128.5,126.0
2023-11-07,128.0,128.0,126.5
2023-11-08,126.5,128.5,126.0
2023-11-09,124.0,127.0,123.0
2023-11-10,122.5,124.0,121.5
2023-11-13,124.5,125.0,122.5
2023-11-14,125.5,126.0,124.5
2023-11-15,127.5,128.5,126.0
2023-11-16,129.5,130.0,127.0
2023-11-17,129.0,130.5,128.5
2023-11-20,128.5,130.0,128.0
2023-11-21,129.0,130.0,128.5
2023-11-22,130.5,131.0,129.0
2023-11-23,129.5,131.5,129.0
2023-11-24,128.0,130.0,127.0
2023-11-27,127.0,128.0,126.5
2023-11-28,129.0,129.0,127.5
2023-11-29,127.5,130.0,127.5
2023-11-30,130.5,130.5,127.5
2023-12-01,129.5,130.5,129.0
2023-12-04,129.5,130.0,128.5
2023-12-05,127.0,129.5,126.0
2023-12-06,126.0,127.0,126.0
2023-12-07,124.0,126.0,124.0
2023-12-08,125.0,126.0,124.0
2023-12-11,124.0,125.0,124.0
2023-12-12,124.0,124.5,123.5
2023-12-13,124.0,124.5,123.0
2023-12-14,125.5,126.5,124.5
2023-12-15,125.0,127.0,124.5
2023-12-18,124.0,126.0,124.0
2023-12-19,123.5,124.5,122.5
2023-12-20,124.5,125.0,124.0
2023-12-21,123.0,124.0,122.5
2023-12-22,122.5,123.0,122.5
2023-12-25,123.0,124.0,123.0
2023-12-26,123.5,124.5,123.0
2023-12-27,125.0,125.5,123.5
2023-12-28,125.5,125.5,124.0
2023-12-29,125.5,126.0,125.0
2024-01-02,124.0,125.0,123.5
2024-01-03,122.5,124.0,121.5
2024-01-04,121.0,122.5,120.0
2024-01-05,125.0,129.5,124.5
2024-01-08,126.0,129.0,124.5
2024-01-09,124.0,128.0,123.5
2024-01-10,124.5,127.5,123.0
2024-01-11,125.0,126.0,123.5
2024-01-12,124.5,125.0,123.5
