Date,Close,High,Low
2023-06-06,35.3,35.7,34.3
2023-06-07,38.8,38.8,35.3
2023-06-08,42.65,42.65,39.7
2023-06-09,45.75,46.9,43.5
2023-06-12,41.2,45.05,41.2
2023-06-13,43.2,44.3,40.0
2023-06-14,41.35,43.6,40.6
2023-06-15,39.5,42.8,37.3
2023-06-16,39.4,39.6,37.85
2023-06-19,39.8,40.6,39.0
2023-06-20,39.3,39.8,37.9
2023-06-21,38.2,39.5,38.0
2023-06-26,38.05,38.6,37.5
2023-06-27,37.8,39.4,37.5
2023-06-28,38.0,38.4,37.1
2023-06-29,39.8,40.55,38.5
2023-06-30,39.6,40.5,39.3
2023-07-03,39.7,40.9,39.6
2023-07-04,39.2,40.0,38.55
2023-07-05,39.4,40.0,38.75
2023-07-06,39.45,39.8,38.85
2023-07-07,40.0,40.2,39.0
2023-07-10,39.35,40.7,38.75
2023-07-11,39.35,40.2,38.85
2023-07-12,38.6,40.1,38.6
2023-07-13,37.5,38.9,37.4
2023-07-14,38.7,39.4,37.45
2023-07-17,39.0,39.65,38.0
2023-07-18,37.9,39.2,37.4
2023-07-19,38.65,38.65,37.5
2023-07-20,38.35,39.1,37.9
2023-07-21,38.6,38.85,38.2
2023-07-24,38.45,39.0,37.25
2023-07-25,39.25,39.3,38.0
2023-07-26,38.7,39.6,38.25
2023-07-27,38.7,39.3,38.2
2023-07-28,39.0,39.1,38.0
2023-07-31,39.9,41.0,39.0
2023-08-01,40.7,41.2,39.6
2023-08-02,39.85,41.4,39.4
2023-08-04,40.4,40.5,39.5
2023-08-07,40.9,41.25,39.25
2023-08-08,40.5,41.25,38.4
2023-08-09,40.6,41.95,40.35
2023-08-10,40.5,40.85,39.75
2023-08-11,41.4,42.3,40.7
2023-08-14,41.65,41.9,39.9
2023-08-15,41.7,42.25,40.75
2023-08-16,40.55,42.7,40.55
2023-08-17,40.35,41.0,39.9
2023-08-18,39.6,40.45,39.3
2023-08-21,40.7,40.7,39.6
2023-08-22,40.4,41.25,39.5
2023-08-23,40.45,40.7,39.65
2023-08-24,40.0,40.85,39.7
2023-08-25,39.9,40.25,39.5
2023-08-28,39.85,40.0,39.4
2023-08-29,39.9,40.4,39.5
2023-08-30,39.55,40.1,39.3
2023-08-31,39.4,39.9,39.0
2023-09-01,39.35,39.55,39.0
2023-09-04,39.3,39.4,38.85
2023-09-05,39.3,39.65,39.0
2023-09-06,38.95,40.0,38.75
2023-09-07,38.1,39.25,37.5
2023-09-08,38.2,39.0,37.8
2023-09-11,36.8,38.2,36.25
2023-09-12,37.0,37.35,36.5
2023-09-13,37.2,37.3,36.7
2023-09-14,37.3,37.6,36.7
2023-09-15,37.3,37.6,36.6
2023-09-18,37.4,37.75,36.9
2023-09-19,37.4,37.75,36.8
2023-09-20,38.7,39.2,37.4
2023-09-21,39.2,39.6,38.45
2023-09-22,39.8,39.9,38.8
2023-09-25,40.1,40.85,39.1
2023-09-26,40.35,40.4,39.8
2023-09-27,40.25,40.7,39.65
2023-09-28,40.35,40.65,39.7
2023-10-02,40.1,40.35,39.7
2023-10-03,40.15,40.5,39.7
2023-10-04,41.5,41.55,39.8
2023-10-05,42.35,42.6,41.4
2023-10-06,42.85,43.0,41.9
2023-10-11,41.6,43.3,40.0
2023-10-12,41.7,42.0,40.75
2023-10-13,41.95,42.75,41.6
2023-10-16,41.25,41.95,40.55
2023-10-17,40.35,41.4,40.0
2023-10-18,39.9,40.55,39.0
2023-10-19,40.7,40.9,39.3
2023-10-20,40.6,41.0,39.9
2023-10-23,40.65,40.85,39.8
2023-10-24,40.8,41.1,40.0
2023-10-25,40.65,41.25,40.65
2023-10-26,40.15,40.9,39.85
2023-10-27,40.15,40.5,39.75
2023-10-30,38.85,40.15,38.7
2023-10-31,38.6,39.25,37.7
2023-11-01,39.35,39.4,38.4
2023-11-02,39.3,39.9,39.0
2023-11-03,39.3,39.4,38.9
2023-11-06,39.75,39.75,39.05
2023-11-07,39.9,40.2,39.6
2023-11-08,40.05,40.5,39.55
2023-11-09,39.75,40.25,39.5
2023-11-10,39.75,39.95,39.35
2023-11-13,40.0,40.2,39.55
2023-11-14,40.8,40.95,39.9
2023-11-15,40.4,41.0,39.95
2023-11-16,40.4,40.6,39.9
2023-11-17,41.0,41.1,40.1
2023-11-20,41.6,41.85,40.9
2023-11-21,41.6,41.75,41.3
2023-11-22,41.55,42.0,41.05
2023-11-23,41.4,41.8,41.1
2023-11-24,41.1,41.8,41.0
2023-11-27,41.1,41.5,40.7
2023-11-28,41.35,41.5,41.0
2023-11-29,41.35,41.6,41.1
2023-11-30,42.5,42.9,41.05
2023-12-01,42.8,43.2,42.05
2023-12-04,42.3,43.0,42.1
2023-12-05,45.3,46.5,42.35
2023-12-06,45.3,46.3,44.0
2023-12-07,44.75,45.9,44.2
2023-12-08,44.7,45.6,44.0
2023-12-11,44.2,45.2,43.9
2023-12-12,44.3,44.6,43.0
2023-12-13,44.4,46.5,44.1
2023-12-14,43.95,44.6,43.0
2023-12-15,43.65,44.4,42.8
2023-12-18,44.4,44.95,43.7
2023-12-19,43.95,44.9,43.5
2023-12-20,44.35,44.9,43.85
2023-12-21,44.1,44.45,43.2
2023-12-22,44.35,44.65,43.65
2023-12-25,44.5,44.65,44.0
2023-12-26,44.3,44.9,43.7
2023-12-27,43.7,44.5,43.5
2023-12-28,42.75,43.7,41.8
2023-12-29,42.6,42.85,41.25
2024-01-02,42.6,43.35,41.3
2024-01-03,43.1,45.2,42.05
2024-01-04,43.15,45.4,43.0
2024-01-05,41.9,43.35,41.9
2024-01-08,42.75,42.75,41.9
2024-01-09,42.8,43.4,41.5
2024-01-10,41.3,43.0,41.0
2024-01-11,41.0,41.4,40.5
2024-01-12,40.9,41.25,40.7
