Date,Close,High,Low
2023-05-09,44.05,44.2,43.1
2023-05-10,45.7,45.7,43.65
2023-05-11,43.95,45.2,43.55
2023-05-12,44.25,44.6,43.3
2023-05-15,43.55,44.1,43.5
2023-05-16,44.75,44.85,43.8
2023-05-17,43.6,44.7,43.3
2023-05-18,43.1,43.7,43.0
2023-05-19,42.6,43.1,42.35
2023-05-22,43.8,44.0,43.1
2023-05-23,43.85,43.85,43.3
2023-05-24,44.15,44.7,43.9
2023-05-25,44.0,44.5,43.65
2023-05-26,43.55,43.95,43.45
2023-05-29,44.15,44.35,43.65
2023-05-30,43.95,44.55,43.85
2023-05-31,44.25,44.6,44.15
2023-06-01,44.25,44.45,44.05
2023-06-02,44.45,44.7,44.15
2023-06-05,44.2,44.4,43.8
2023-06-06,44.9,44.9,44.1
2023-06-07,44.9,45.3,44.75
2023-06-08,44.35,44.8,44.3
2023-06-09,44.3,44.95,44.25
2023-06-12,43.75,44.5,43.75
2023-06-13,43.4,43.8,43.2
2023-06-14,43.85,44.1,43.35
2023-06-15,43.55,44.3,43.5
2023-06-16,43.5,43.8,43.2
2023-06-19,43.15,43.6,43.1
2023-06-20,43.1,43.2,42.85
2023-06-21,43.55,43.6,42.85
2023-06-26,43.3,43.65,43.15
2023-06-27,42.75,43.3,42.7
2023-06-28,43.15,43.3,42.9
2023-06-29,43.15,43.4,43.1
2023-06-30,43.45,43.65,43.05
2023-07-03,43.25,43.9,43.2
2023-07-04,44.05,44.1,43.5
2023-07-05,44.55,44.7,44.1
2023-07-06,44.6,45.3,44.6
2023-07-07,44.05,44.65,43.9
2023-07-10,43.4,43.8,43.35
2023-07-11,43.2,43.5,43.0
2023-07-12,42.85,43.55,42.8
2023-07-13,43.1,43.5,43.05
2023-07-14,43.7,44.0,43.4
2023-07-17,44.0,44.35,43.75
2023-07-18,44.7,44.7,43.6
2023-07-19,45.8,48.4,45.2
2023-07-20,46.45,46.8,45.35
2023-07-21,45.9,46.45,45.4
2023-07-24,46.0,46.3,44.75
2023-07-25,47.45,47.8,46.8
2023-07-26,50.8,52.1,48.0
2023-07-27,53.0,53.8,47.7
2023-07-28,50.5,53.0,50.1
2023-07-31,49.45,51.5,49.2
2023-08-01,53.6,53.7,48.6
2023-08-02,58.9,58.9,58.4
2023-08-04,53.1,53.1,53.1
2023-08-07,48.6,50.4,47.8
2023-08-08,48.0,49.55,48.0
2023-08-09,46.4,47.5,45.65
2023-08-10,47.85,50.5,47.7
2023-08-11,47.95,49.4,47.8
2023-08-14,48.8,49.0,47.7
2023-08-15,49.15,49.45,48.5
2023-08-16,49.8,49.8,48.25
2023-08-17,49.65,50.5,48.9
2023-08-18,47.9,49.65,47.9
2023-08-21,47.5,48.4,47.5
2023-08-22,47.15,47.85,46.7
2023-08-23,47.9,48.3,47.15
2023-08-24,47.9,48.6,47.9
2023-08-25,47.9,48.5,47.25
2023-08-28,47.6,48.05,47.1
2023-08-29,48.5,48.55,47.6
2023-08-30,49.3,49.8,48.65
2023-08-31,50.1,51.0,49.4
2023-09-01,50.3,51.0,50.2
2023-09-04,50.9,51.3,49.9
2023-09-05,52.5,52.8,50.9
2023-09-06,52.4,52.9,51.8
2023-09-07,52.4,52.6,52.0
2023-09-08,50.8,53.4,50.7
2023-09-11,51.8,52.4,51.3
2023-09-12,52.2,52.3,51.3
2023-09-13,52.3,52.8,51.9
2023-09-14,52.4,52.7,51.7
2023-09-15,53.5,53.5,52.4
2023-09-18,52.6,53.9,52.5
2023-09-19,51.2,53.2,51.0
2023-09-20,51.2,51.6,50.8
2023-09-21,51.5,51.8,50.7
2023-09-22,51.2,52.2,51.2
2023-09-25,51.5,51.7,51.1
2023-09-26,49.9,51.7,49.9
2023-09-27,50.0,50.1,49.25
2023-09-28,50.4,50.7,49.9
2023-10-02,50.3,51.0,50.3
2023-10-03,49.5,50.5,49.5
2023-10-04,49.35,49.55,49.1
2023-10-05,50.0,51.1,49.6
2023-10-06,50.1,50.8,49.9
2023-10-11,50.3,53.3,50.2
2023-10-12,50.4,51.5,50.0
2023-10-13,49.95,50.8,49.9
2023-10-16,51.1,52.9,51.0
2023-10-17,50.3,51.0,49.75
2023-10-18,50.4,51.7,50.0
2023-10-19,50.9,51.5,50.2
2023-10-20,52.4,53.5,50.5
2023-10-23,52.7,53.3,51.6
2023-10-24,51.1,52.4,51.0
2023-10-25,50.9,51.6,50.9
2023-10-26,50.3,52.9,50.3
2023-10-27,49.95,50.5,49.8
2023-10-30,51.5,51.7,50.1
2023-10-31,50.1,51.9,50.1
2023-11-01,49.9,50.6,49.8
2023-11-02,50.0,50.5,50.0
2023-11-03,50.4,51.0,50.1
2023-11-06,50.7,51.3,50.6
2023-11-07,50.6,51.2,50.6
2023-11-08,49.95,50.8,49.95
2023-11-09,49.8,50.4,49.6
2023-11-10,49.65,50.1,49.6
2023-11-13,48.5,49.6,48.4
2023-11-14,48.7,49.1,48.6
2023-11-15,49.2,49.65,48.75
2023-11-16,49.2,49.5,48.85
2023-11-17,49.35,49.8,49.05
2023-11-20,49.05,49.5,49.05
2023-11-21,49.25,49.45,49.1
2023-11-22,50.0,50.0,49.25
2023-11-23,49.8,51.0,49.8
2023-11-24,49.65,50.0,49.6
2023-11-27,49.7,50.1,49.7
2023-11-28,50.0,50.4,49.8
2023-11-29,50.1,51.6,50.1
2023-11-30,50.0,50.5,49.9
2023-12-01,50.0,50.5,50.0
2023-12-04,54.0,55.0,51.2
2023-12-05,52.4,54.0,51.4
2023-12-06,52.1,52.6,51.4
2023-12-07,52.0,52.4,51.3
2023-12-08,51.6,52.2,51.4
2023-12-11,51.0,52.2,50.9
2023-12-12,50.6,51.2,50.4
2023-12-13,51.1,51.6,50.9
2023-12-14,51.5,52.6,51.5
2023-12-15,50.8,51.0,50.5
2023-12-18,50.6,51.2,50.4
2023-12-19,50.3,50.8,50.1
2023-12-20,50.7,51.4,50.4
2023-12-21,50.4,50.9,50.4
2023-12-22,50.6,50.8,50.4
2023-12-25,50.7,51.4,50.7
2023-12-26,51.6,51.8,50.8
2023-12-27,51.2,51.9,51.0
2023-12-28,51.3,52.3,51.1
2023-12-29,51.2,51.7,51.1
2024-01-02,51.4,51.5,50.8
2024-01-03,51.4,51.4,50.8
2024-01-04,50.8,51.4,50.8
2024-01-05,50.8,51.2,50.7
2024-01-08,50.7,50.9,50.5
2024-01-09,50.0,50.7,49.95
2024-01-10,49.55,50.1,49.45
2024-01-11,50.1,50.7,49.95
2024-01-12,50.6,50.7,50.2
