Date,Close,High,Low
2023-01-03,25.25,26.3,24.3
2023-01-04,25.5,26.25,24.55
2023-01-05,25.0,26.0,25.0
2023-01-06,24.7,24.7,24.1
2023-01-09,25.5,25.8,24.65
2023-01-10,24.85,25.5,24.5
2023-01-11,24.15,24.5,24.0
2023-01-12,24.2,24.5,24.1
2023-01-13,24.15,24.4,23.7
2023-01-16,23.5,24.25,23.5
2023-01-17,23.85,23.85,23.3
2023-01-30,24.0,24.0,23.8
2023-01-31,24.15,24.5,23.9
2023-02-01,24.25,24.5,24.1
2023-02-02,24.75,24.75,24.3
2023-02-03,24.5,24.7,24.4
2023-02-06,24.3,24.3,24.2
2023-02-07,24.05,24.4,23.8
2023-02-08,24.35,24.55,24.1
2023-02-09,24.2,24.35,24.0
2023-02-10,23.8,24.2,23.8
2023-02-13,23.75,23.75,23.3
2023-02-14,23.65,23.8,23.55
2023-02-15,23.65,23.65,23.3
2023-02-16,23.65,23.75,23.5
2023-02-17,23.65,23.65,23.5
2023-02-20,24.05,24.05,23.8
2023-02-21,24.3,24.35,23.85
2023-02-22,24.35,24.7,23.75
2023-02-23,24.35,24.35,24.3
2023-02-24,24.2,24.65,24.0
2023-03-01,24.4,24.55,24.0
2023-03-02,24.5,24.5,24.3
2023-03-03,25.55,25.55,24.3
2023-03-06,25.55,26.0,24.8
2023-03-07,25.4,25.55,25.15
2023-03-08,27.9,27.9,25.15
2023-03-09,26.45,27.85,26.0
2023-03-10,25.55,26.9,25.45
2023-03-13,25.45,25.8,24.3
2023-03-14,25.1,25.5,24.9
2023-03-15,25.25,26.0,25.15
2023-03-16,24.9,25.0,24.6
2023-03-17,25.05,25.7,24.7
2023-03-20,25.15,25.5,24.8
2023-03-21,25.25,25.7,25.0
2023-03-22,25.3,27.75,25.3
2023-03-23,25.8,26.6,25.75
2023-03-24,25.3,25.75,25.05
2023-03-27,25.2,25.45,24.5
2023-03-28,25.05,25.7,24.65
2023-03-29,24.75,25.05,24.2
2023-03-30,24.85,24.95,24.75
2023-03-31,25.1,25.1,24.5
2023-04-06,24.75,25.3,24.7
2023-04-07,24.7,24.9,24.6
2023-04-10,24.7,24.8,24.5
2023-04-11,24.6,24.7,24.45
2023-04-12,25.2,25.35,24.3
2023-04-13,24.9,25.2,24.8
2023-04-14,24.95,25.25,24.6
2023-04-17,24.55,24.75,24.5
2023-04-18,24.5,24.7,24.35
2023-04-19,24.4,24.85,24.35
2023-04-20,24.35,24.45,24.25
2023-04-21,24.1,24.2,23.8
2023-04-24,24.1,24.15,23.4
2023-04-25,23.65,23.7,23.5
2023-04-26,23.5,23.65,23.0
2023-04-27,23.05,23.5,22.65
2023-04-28,23.0,23.35,23.0
2023-05-02,23.0,23.05,22.75
2023-05-03,22.2,22.75,22.0
2023-05-04,23.0,23.3,21.8
2023-05-05,22.75,22.9,22.4
2023-05-08,22.6,22.75,22.6
2023-05-09,22.4,22.9,22.35
2023-05-10,22.5,23.0,22.4
2023-05-11,22.0,22.35,22.0
2023-05-12,22.1,22.1,21.95
2023-05-15,21.8,22.1,21.8
2023-05-16,21.7,22.1,21.4
2023-05-17,21.55,21.65,21.45
2023-05-18,21.4,21.55,21.4
2023-05-19,21.25,21.45,21.2
2023-05-22,22.15,22.4,21.25
2023-05-23,21.85,22.5,21.6
2023-05-24,22.05,22.1,21.8
2023-05-25,22.0,22.1,22.0
2023-05-26,21.55,21.7,21.5
2023-05-29,21.8,22.1,21.55
2023-05-30,21.7,21.9,21.5
2023-05-31,21.55,21.85,21.45
2023-06-01,21.65,21.65,21.35
2023-06-02,21.9,22.1,21.35
2023-06-05,21.9,22.2,21.85
2023-06-06,21.8,21.9,21.3
2023-06-07,22.1,22.7,21.55
2023-06-08,22.15,22.5,21.9
2023-06-09,22.05,22.2,22.0
2023-06-12,21.75,22.3,21.5
2023-06-13,21.6,21.75,21.5
2023-06-14,21.65,22.5,21.8
2023-06-15,21.65,21.65,21.25
2023-06-16,21.65,22.0,21.55
2023-06-19,21.7,21.85,21.35
2023-06-20,21.5,21.6,21.25
2023-06-21,22.15,22.75,21.45
2023-06-26,21.8,22.55,21.8
2023-06-27,21.7,21.85,21.55
2023-06-28,21.65,21.85,21.5
2023-06-29,21.5,21.65,21.4
2023-06-30,21.4,21.5,21.4
2023-07-03,21.4,21.5,21.3
2023-07-04,21.5,21.55,21.3
2023-07-05,20.9,21.9,20.35
2023-07-06,20.6,20.9,20.4
2023-07-07,20.65,20.9,20.45
2023-07-10,20.1,20.6,19.9
2023-07-11,20.2,20.5,20.2
2023-07-12,20.05,20.4,20.0
2023-07-13,19.7,20.05,19.7
2023-07-14,19.2,19.7,19.0
2023-07-17,18.65,19.3,18.3
2023-07-18,17.8,18.35,17.4
2023-07-19,19.55,19.55,17.8
2023-07-20,20.1,21.4,19.2
2023-07-21,20.0,21.15,19.45
2023-07-24,19.7,21.0,19.7
2023-07-25,19.6,19.7,19.5
2023-07-26,19.15,19.9,19.1
2023-07-27,19.35,19.8,19.15
2023-07-28,19.4,19.9,19.25
2023-07-31,18.95,19.85,18.95
2023-08-01,18.95,19.1,18.8
2023-08-02,18.9,18.95,18.2
2023-08-04,18.95,18.95,18.3
2023-08-07,18.75,18.75,18.5
2023-08-08,18.35,18.45,18.3
2023-08-09,18.1,18.3,17.5
2023-08-10,18.85,19.85,17.8
