Date,Close,High,Low
2023-05-12,64.6,64.6,64.6
2023-05-15,64.1,64.1,63.0
2023-05-16,63.5,64.5,63.3
2023-05-17,64.2,64.2,64.0
2023-05-18,63.9,63.9,63.1
2023-05-19,63.2,63.8,63.0
2023-05-22,63.2,63.8,63.2
2023-05-23,63.2,63.2,63.0
2023-05-24,63.3,63.4,63.0
2023-05-25,63.1,63.3,62.7
2023-05-26,62.9,63.0,62.9
2023-05-29,63.3,63.3,62.7
2023-05-30,63.3,63.3,63.3
2023-05-31,63.0,64.0,63.0
2023-06-01,63.1,63.1,63.0
2023-06-02,62.9,63.1,62.8
2023-06-05,63.0,63.0,62.3
2023-06-06,64.0,63.5,62.9
2023-06-07,63.6,63.7,62.8
2023-06-08,64.3,64.9,63.5
2023-06-09,65.3,69.3,65.1
2023-06-12,64.4,66.0,64.0
2023-06-13,63.7,65.0,63.7
2023-06-14,63.1,63.7,63.0
2023-06-15,62.7,63.0,62.4
2023-06-16,62.8,62.8,62.8
2023-06-19,63.9,63.9,63.5
2023-06-20,64.3,64.6,64.1
2023-06-21,64.7,64.6,64.0
2023-06-26,63.8,64.5,63.5
2023-06-27,62.6,63.9,62.6
2023-06-28,63.0,63.0,62.7
2023-06-29,63.0,63.0,63.0
2023-06-30,62.6,62.8,62.5
2023-07-03,62.5,63.0,62.3
2023-07-04,61.8,63.0,61.1
2023-07-05,62.4,62.4,61.9
2023-07-06,61.8,62.0,61.5
2023-07-07,61.9,62.3,61.8
2023-07-10,61.8,62.2,61.3
2023-07-11,62.5,62.5,62.0
2023-07-12,63.5,63.5,62.9
2023-07-13,64.1,64.5,63.5
2023-07-14,64.2,64.2,62.4
2023-07-17,63.8,64.0,63.4
2023-07-18,63.6,63.8,63.6
2023-07-19,63.6,63.6,63.6
2023-07-20,63.5,64.0,63.5
2023-07-21,63.7,63.8,63.2
2023-07-24,63.3,63.6,62.0
2023-07-25,62.3,62.5,62.0
2023-07-26,62.5,62.5,61.8
2023-07-27,62.2,62.2,62.1
2023-07-28,62.4,62.5,61.3
2023-07-31,61.6,61.7,61.4
2023-08-01,61.5,61.7,61.5
2023-08-02,62.1,61.5,61.4
2023-08-04,62.2,62.5,61.6
2023-08-07,63.0,63.2,62.3
2023-08-08,63.0,63.4,63.0
2023-08-09,63.4,63.4,63.1
2023-08-10,63.2,63.8,62.6
2023-08-11,62.9,63.1,62.7
2023-08-14,62.4,64.0,62.0
2023-08-15,62.4,62.4,62.4
2023-08-16,62.0,62.1,62.0
2023-08-17,62.2,62.2,61.0
2023-08-18,62.2,62.2,62.2
2023-08-21,62.8,62.8,62.1
2023-08-22,62.6,62.6,62.6
2023-08-23,62.5,62.5,62.5
2023-08-24,62.5,62.5,62.5
2023-08-25,62.8,62.8,62.0
2023-08-28,63.3,63.3,62.8
2023-08-29,63.3,63.3,62.6
2023-08-30,65.1,65.4,64.0
2023-08-31,65.4,66.4,65.0
2023-09-01,65.4,65.5,65.1
2023-09-04,65.3,65.5,65.3
2023-09-05,65.7,66.0,65.3
2023-09-06,65.7,65.8,65.7
2023-09-07,65.8,66.1,65.8
2023-09-08,65.8,65.8,65.8
2023-09-11,65.7,65.8,65.7
2023-09-12,65.7,65.9,65.7
2023-09-13,65.7,65.8,65.5
2023-09-14,67.7,68.4,66.0
2023-09-15,67.6,68.0,67.0
2023-09-18,68.9,69.1,67.6
2023-09-19,68.1,69.0,68.0
2023-09-20,67.7,68.4,67.2
2023-09-21,68.2,68.5,67.8
2023-09-22,68.2,68.8,68.2
2023-09-25,68.0,68.3,67.9
2023-09-26,68.0,68.1,67.8
2023-09-27,68.4,68.4,68.0
2023-09-28,68.1,68.7,67.8
2023-10-02,67.7,68.4,67.7
2023-10-03,67.2,67.9,67.2
2023-10-04,66.6,66.6,66.0
2023-10-05,66.3,66.9,66.3
2023-10-06,68.0,66.9,66.2
2023-10-11,66.9,67.0,66.1
2023-10-12,67.9,69.0,67.9
2023-10-13,67.1,67.8,67.0
2023-10-16,67.2,67.6,67.2
2023-10-17,66.5,67.2,66.5
2023-10-18,66.5,66.5,66.5
2023-10-19,66.0,66.5,66.0
2023-10-20,66.0,66.0,64.8
2023-10-23,66.5,66.5,66.3
2023-10-24,66.5,66.5,65.6
2023-10-25,66.5,66.6,66.4
2023-10-26,66.2,66.3,65.6
2023-10-27,66.2,66.4,66.3
2023-10-30,66.4,66.4,66.4
2023-10-31,66.6,66.6,66.3
2023-11-01,66.5,66.5,65.4
2023-11-02,66.5,66.5,66.0
2023-11-03,65.7,65.7,65.7
2023-11-06,66.7,66.7,66.2
2023-11-07,67.0,67.5,66.1
2023-11-08,67.0,67.5,67.0
2023-11-09,66.3,67.0,66.1
2023-11-10,66.4,66.4,66.0
2023-11-13,66.3,66.3,65.2
2023-11-14,64.5,65.0,64.0
2023-11-15,65.2,65.2,64.4
2023-11-16,65.6,65.6,64.4
2023-11-17,66.0,67.0,64.2
2023-11-20,65.9,66.1,65.4
2023-11-21,65.9,66.1,63.4
2023-11-22,65.9,65.9,65.7
2023-11-23,65.9,66.0,65.9
2023-11-24,65.8,65.8,65.5
2023-11-27,65.2,66.6,63.5
2023-11-28,65.3,66.0,65.0
2023-11-29,65.6,65.9,65.3
2023-11-30,65.7,66.0,65.7
2023-12-01,66.0,66.0,65.6
2023-12-04,66.8,67.3,66.0
2023-12-05,66.8,66.8,66.0
2023-12-06,68.1,68.2,67.0
2023-12-07,66.3,67.9,67.6
2023-12-08,60.9,67.8,67.5
2023-12-11,67.8,68.0,67.5
2023-12-12,67.0,67.8,67.0
2023-12-13,67.0,67.0,65.7
2023-12-14,66.8,66.9,66.4
2023-12-15,66.3,66.8,66.3
2023-12-18,66.5,66.5,66.1
2023-12-19,66.5,66.5,66.2
2023-12-20,66.5,66.7,66.5
2023-12-21,66.5,67.0,66.5
2023-12-22,66.4,67.8,65.6
2023-12-25,65.7,66.8,65.0
2023-12-26,65.0,65.5,64.5
2023-12-27,65.3,65.3,65.0
2023-12-28,64.5,65.4,63.0
2023-12-29,64.9,65.1,64.9
2024-01-02,65.0,65.1,64.6
2024-01-03,64.5,64.6,64.2
2024-01-04,65.0,65.0,63.9
2024-01-05,65.1,65.1,64.6
2024-01-08,65.2,65.3,65.1
2024-01-09,65.2,65.2,65.0
2024-01-10,65.2,65.5,65.0
2024-01-11,64.4,64.8,64.2
2024-01-12,64.7,65.0,63.4
