Date,Close,High,Low
2023-07-31,14.6,15.05,14.4
2023-08-01,14.5,14.85,14.35
2023-08-02,13.95,14.45,13.9
2023-08-04,14.15,14.3,13.65
2023-08-07,14.0,14.3,13.95
2023-08-08,13.8,14.15,13.75
2023-08-09,13.8,13.85,13.65
2023-08-10,13.45,13.85,13.4
2023-08-11,13.4,13.5,13.35
2023-08-14,13.05,13.4,12.95
2023-08-15,13.4,13.45,13.15
2023-08-16,13.35,13.35,13.05
2023-08-17,13.4,13.45,13.1
2023-08-18,13.3,13.5,13.2
2023-08-21,13.3,13.35,13.2
2023-08-22,13.05,13.4,13.0
2023-08-23,13.3,13.35,13.15
2023-08-24,13.3,13.6,13.2
2023-08-25,13.55,13.6,13.25
2023-08-28,13.35,13.7,13.35
2023-08-29,13.35,13.5,13.3
2023-08-30,13.4,13.55,13.35
2023-08-31,13.5,13.5,13.4
2023-09-01,14.1,14.1,13.4
2023-09-04,14.5,15.0,14.35
2023-09-05,14.9,15.0,14.25
2023-09-06,15.1,15.25,14.75
2023-09-07,15.15,15.3,14.9
2023-09-08,14.75,15.15,14.75
2023-09-11,14.75,15.05,14.6
2023-09-12,14.75,15.0,14.65
2023-09-13,14.5,14.75,14.5
2023-09-14,14.65,14.85,14.65
2023-09-15,14.75,14.85,14.65
2023-09-18,14.7,14.8,14.65
2023-09-19,14.35,14.8,14.3
2023-09-20,14.1,14.45,14.05
2023-09-21,13.9,14.2,13.8
2023-09-22,13.8,13.9,13.75
2023-09-25,13.8,14.0,13.75
2023-09-26,13.55,13.85,13.55
2023-09-27,13.45,13.8,13.35
2023-09-28,13.35,13.55,13.3
2023-10-02,13.6,13.6,13.4
2023-10-03,13.55,13.9,13.45
2023-10-04,13.4,13.45,13.3
2023-10-05,13.5,13.6,13.4
2023-10-06,13.65,13.75,13.5
2023-10-11,13.35,13.75,13.3
2023-10-12,13.6,13.65,13.4
2023-10-13,13.5,13.65,13.5
2023-10-16,13.4,13.5,13.35
2023-10-17,13.3,13.5,13.3
2023-10-18,13.1,13.4,13.05
2023-10-19,13.2,13.3,13.0
2023-10-20,13.55,13.8,12.9
2023-10-23,14.9,14.9,13.5
2023-10-24,16.35,16.35,15.75
2023-10-25,16.75,17.1,15.95
2023-10-26,16.25,16.9,16.1
2023-10-27,16.15,16.55,16.0
2023-10-30,15.5,16.4,15.3
2023-10-31,14.9,15.75,14.85
2023-11-01,14.7,15.5,14.5
2023-11-02,14.95,15.2,14.75
2023-11-03,14.75,15.1,14.65
2023-11-06,15.2,15.25,14.65
2023-11-07,15.1,15.3,14.95
2023-11-08,15.1,15.4,15.05
2023-11-09,14.95,15.2,14.85
2023-11-10,14.9,14.9,14.75
2023-11-13,15.3,15.35,14.95
2023-11-14,15.2,15.4,15.05
2023-11-15,15.35,15.8,15.25
2023-11-16,15.35,15.4,15.2
2023-11-17,15.35,15.55,15.2
2023-11-20,15.4,15.45,15.3
2023-11-21,15.3,15.6,15.3
2023-11-22,15.5,15.6,15.1
2023-11-23,15.25,15.65,15.25
2023-11-24,15.2,15.4,15.1
2023-11-27,14.75,15.25,14.75
2023-11-28,14.9,15.05,14.8
2023-11-29,15.3,15.55,14.95
2023-11-30,15.25,15.5,15.1
2023-12-01,15.45,15.6,15.25
2023-12-04,15.25,15.65,15.25
2023-12-05,15.0,15.25,14.95
2023-12-06,14.9,15.1,14.85
2023-12-07,14.8,15.1,14.75
2023-12-08,14.75,15.0,14.75
2023-12-11,15.05,15.15,14.85
2023-12-12,15.0,15.15,14.9
2023-12-13,15.0,15.15,14.95
2023-12-14,15.4,15.7,15.1
2023-12-15,15.4,15.7,15.3
2023-12-18,15.15,15.55,15.1
2023-12-19,14.9,15.25,14.85
2023-12-20,15.2,15.3,14.95
2023-12-21,15.7,16.0,14.95
2023-12-22,15.55,16.15,15.45
2023-12-25,15.4,15.7,15.4
2023-12-26,15.4,15.6,15.35
2023-12-27,15.3,15.85,15.3
2023-12-28,15.45,15.6,15.15
2023-12-29,15.25,15.6,15.2
2024-01-02,15.0,15.35,15.0
2024-01-03,14.6,15.0,14.6
2024-01-04,14.3,14.75,14.3
2024-01-05,14.35,14.5,14.3
2024-01-08,14.25,14.5,14.1
2024-01-09,14.0,14.35,13.9
2024-01-10,14.0,14.1,13.9
2024-01-11,14.25,14.4,14.15
2024-01-12,14.15,14.25,14.05
2024-01-15,14.5,14.5,14.1
2024-01-16,14.4,14.4,14.2
2024-01-17,14.05,14.4,14.05
2024-01-18,14.15,14.4,14.1
2024-01-19,14.3,14.4,14.25
2024-01-22,14.45,14.65,14.4
2024-01-23,14.9,14.95,14.45
2024-01-24,15.5,15.7,15.0
2024-01-25,16.2,16.55,15.6
2024-01-26,16.2,17.0,16.05
2024-01-29,16.2,16.5,15.9
2024-01-30,16.05,16.2,15.85
2024-01-31,15.8,16.35,15.7
2024-02-01,15.45,15.85,15.4
2024-02-02,15.35,15.6,15.3
2024-02-05,15.25,15.4,15.05
2024-02-15,15.4,15.4,15.05
2024-02-16,16.2,16.3,15.5
2024-02-19,17.55,17.8,16.1
2024-02-20,17.4,19.0,17.4
2024-02-21,17.5,17.95,17.2
2024-02-22,17.6,18.2,17.5
2024-02-23,17.0,17.6,16.9
2024-02-26,16.9,17.25,16.8
2024-02-27,16.35,16.95,16.3
2024-02-29,16.75,17.05,16.3
2024-03-01,16.7,17.05,16.65
2024-03-04,16.7,17.15,16.7
2024-03-05,17.05,17.1,16.7
2024-03-06,17.6,17.65,16.8
2024-03-07,16.95,18.5,16.85
2024-03-08,16.65,17.45,16.45
2024-03-11,16.6,16.9,16.5
2024-03-12,17.4,17.5,16.65
2024-03-13,16.9,17.5,16.75
2024-03-14,16.45,16.9,16.4
2024-03-15,16.05,16.65,16.05
2024-03-18,16.5,16.5,15.9
2024-03-19,16.4,16.65,16.35
2024-03-20,16.2,16.55,16.15
2024-03-21,17.4,17.45,16.5
2024-03-22,17.55,18.2,17.25
2024-03-25,17.65,17.95,17.6
