Date,Close,High,Low
2023-08-16,71.92,72.5,70.75
2023-08-17,73.0,73.0,71.17
2023-08-18,71.17,73.08,71.17
2023-08-21,71.5,72.08,71.0
2023-08-22,71.33,72.17,71.17
2023-08-23,71.42,72.17,70.92
2023-08-24,71.5,72.5,70.92
2023-08-25,71.58,72.0,71.25
2023-08-28,70.83,72.67,70.83
2023-08-29,71.08,71.58,70.58
2023-08-30,71.67,72.0,71.33
2023-08-31,72.67,73.0,71.67
2023-09-01,72.75,73.0,72.33
2023-09-04,72.5,73.08,72.33
2023-09-05,71.08,72.75,71.08
2023-09-06,69.75,71.67,69.75
2023-09-07,68.25,69.83,68.25
2023-09-08,67.5,68.0,66.83
2023-09-11,66.75,67.92,66.75
2023-09-12,67.0,67.58,65.83
2023-09-13,67.42,67.67,66.83
2023-09-14,67.5,68.33,67.0
2023-09-15,66.75,67.67,66.5
2023-09-18,66.17,66.75,66.0
2023-09-19,66.25,67.0,65.92
2023-09-20,65.92,66.67,65.92
2023-09-21,66.08,66.42,65.58
2023-09-22,66.08,68.08,65.67
2023-09-25,67.83,69.92,65.75
2023-09-26,68.25,69.67,66.33
2023-09-27,68.25,68.25,68.25
2023-09-28,68.25,68.25,68.25
2023-10-02,68.25,68.25,68.25
2023-10-03,68.25,68.25,68.25
2023-10-04,68.25,68.25,68.25
2023-10-05,68.25,68.25,68.25
2023-10-06,68.25,68.25,68.25
2023-10-11,60.2,62.4,57.5
2023-10-12,59.5,61.2,58.3
2023-10-13,60.3,61.1,59.3
2023-10-16,61.0,61.9,60.4
2023-10-17,61.7,62.4,61.4
2023-10-18,61.9,62.4,61.0
2023-10-19,61.9,62.5,61.2
2023-10-20,62.0,62.4,61.4
2023-10-23,62.2,62.6,61.7
2023-10-24,63.4,63.4,62.0
2023-10-25,63.5,63.7,62.6
2023-10-26,61.3,63.7,61.3
2023-10-27,61.6,63.0,61.5
2023-10-30,61.5,62.8,61.1
2023-10-31,61.0,62.5,61.0
2023-11-01,61.2,62.3,61.2
2023-11-02,62.7,63.0,62.0
2023-11-03,62.7,63.0,62.7
2023-11-06,63.5,63.5,62.5
2023-11-07,63.5,64.0,63.3
2023-11-08,62.0,63.9,62.0
2023-11-09,62.0,63.5,62.0
2023-11-10,61.5,62.0,61.5
2023-11-13,60.6,63.0,60.6
2023-11-14,60.0,61.0,60.0
2023-11-15,60.6,61.0,60.3
2023-11-16,60.2,61.7,60.2
2023-11-17,59.6,61.7,59.5
2023-11-20,59.6,60.1,59.2
2023-11-21,59.6,60.2,59.1
2023-11-22,61.8,62.9,60.0
2023-11-23,62.0,63.9,62.0
2023-11-24,61.0,62.3,61.0
2023-11-27,60.2,61.5,60.2
2023-11-28,60.8,62.5,60.2
2023-11-29,61.3,62.0,61.0
2023-11-30,64.5,65.7,61.3
2023-12-01,65.8,69.7,64.7
2023-12-04,64.8,68.4,64.7
2023-12-05,64.5,65.0,63.5
2023-12-06,64.2,66.0,64.1
2023-12-07,63.8,66.5,63.8
2023-12-08,62.9,64.4,62.6
2023-12-11,63.7,64.2,62.6
2023-12-12,62.3,63.7,62.3
2023-12-13,62.3,63.8,62.3
2023-12-14,63.0,63.4,62.3
2023-12-15,63.2,63.3,62.5
2023-12-18,61.9,63.6,61.9
2023-12-19,60.9,62.0,60.9
2023-12-20,61.5,62.6,61.3
2023-12-21,61.0,62.3,61.0
2023-12-22,60.7,61.6,60.7
2023-12-25,60.5,61.0,60.3
2023-12-26,61.1,61.2,60.7
2023-12-27,61.1,61.7,61.0
2023-12-28,60.7,61.0,60.6
2023-12-29,61.2,61.2,60.7
2024-01-02,60.9,61.6,60.8
2024-01-03,60.8,61.8,60.6
2024-01-04,61.0,62.3,61.0
2024-01-05,61.2,61.8,61.2
2024-01-08,61.5,62.3,61.2
2024-01-09,61.4,62.0,61.0
2024-01-10,60.9,61.6,60.9
2024-01-11,60.6,61.5,60.3
2024-01-12,60.7,61.3,60.7
