Date,Close,High,Low
2023-04-19,56.44,59.63,56.44
2023-04-20,56.52,56.52,55.48
2023-04-21,56.74,58.3,56.07
2023-04-24,58.89,58.96,56.74
2023-04-25,57.63,58.89,57.41
2023-04-26,57.63,58.15,57.11
2023-04-27,57.48,57.7,57.11
2023-04-28,57.11,57.7,57.11
2023-05-02,56.96,57.19,56.15
2023-05-03,56.37,56.67,56.3
2023-05-04,56.74,57.19,56.0
2023-05-05,56.37,56.67,56.22
2023-05-08,56.67,56.74,56.37
2023-05-09,56.52,56.74,56.3
2023-05-10,56.96,57.26,56.74
2023-05-11,57.04,57.11,56.15
2023-05-12,56.3,57.04,56.15
2023-05-15,56.15,56.81,55.85
2023-05-16,56.74,56.89,56.07
2023-05-17,57.33,57.78,56.74
2023-05-18,58.67,58.81,57.26
2023-05-19,58.37,58.67,57.78
2023-05-22,58.37,58.52,57.85
2023-05-23,58.81,59.7,58.15
2023-05-24,58.96,59.19,58.15
2023-05-25,58.44,58.96,58.37
2023-05-26,57.48,58.3,57.19
2023-05-29,57.93,58.0,57.26
2023-05-30,59.26,60.0,57.85
2023-05-31,60.81,61.78,59.26
2023-06-01,59.48,61.48,59.48
2023-06-02,59.93,60.15,58.89
2023-06-05,60.0,60.22,59.63
2023-06-06,60.74,60.96,59.19
2023-06-07,60.67,61.04,60.15
2023-06-08,60.37,61.33,60.37
2023-06-09,60.37,60.96,60.37
2023-06-12,60.3,60.59,60.15
2023-06-13,60.59,61.33,60.15
2023-06-14,59.48,60.89,59.48
2023-06-15,59.26,60.0,58.96
2023-06-16,58.07,59.26,57.93
2023-06-19,57.85,58.15,57.26
2023-06-20,57.41,57.7,56.81
2023-06-21,57.41,57.78,57.04
2023-06-26,57.78,58.37,57.19
2023-06-27,57.93,58.07,57.48
2023-06-28,58.15,58.3,57.78
2023-06-29,57.33,58.67,57.33
2023-06-30,57.63,57.63,56.81
2023-07-03,60.59,60.74,58.0
2023-07-04,61.48,61.7,60.07
2023-07-05,65.78,67.26,61.33
2023-07-06,64.59,67.33,64.52
2023-07-07,62.15,64.81,62.0
2023-07-10,63.63,64.67,62.22
2023-07-11,65.63,65.78,63.63
2023-07-12,64.44,65.7,64.3
2023-07-13,63.7,65.63,63.63
2023-07-14,63.33,64.37,62.3
2023-07-17,63.11,65.19,62.96
2023-07-18,61.56,64.22,61.48
2023-07-19,60.89,61.85,60.59
2023-07-20,62.37,63.41,60.96
2023-07-21,62.44,63.41,61.7
2023-07-24,62.81,63.04,61.19
2023-07-25,62.37,63.41,62.22
2023-07-26,64.0,64.0,62.37
2023-07-27,65.19,65.56,64.15
2023-07-28,66.59,66.74,64.89
2023-07-31,67.41,69.85,65.93
2023-08-01,69.19,69.26,67.48
2023-08-02,67.19,69.7,67.19
2023-08-04,69.26,70.3,66.67
2023-08-07,69.41,70.15,68.37
2023-08-08,69.48,70.37,68.3
2023-08-09,70.0,70.37,68.89
2023-08-10,70.07,70.67,69.26
2023-08-11,68.15,70.81,67.78
2023-08-14,71.48,71.78,68.96
2023-08-15,69.48,74.0,69.04
2023-08-16,71.56,72.07,67.78
2023-08-17,72.59,73.19,70.74
2023-08-18,70.07,72.96,69.48
2023-08-21,70.15,71.7,69.63
2023-08-22,70.07,70.96,68.67
2023-08-23,70.0,70.74,68.81
2023-08-24,69.63,70.44,69.04
2023-08-25,71.11,71.56,69.63
2023-08-28,71.04,71.19,70.37
2023-08-29,72.44,72.89,70.67
2023-08-30,70.22,73.04,69.56
2023-08-31,70.22,70.74,69.85
2023-09-01,71.48,72.3,70.22
2023-09-04,72.59,72.81,71.56
2023-09-05,70.59,72.22,69.93
2023-09-06,70.96,71.04,70.22
2023-09-07,69.04,70.89,68.81
2023-09-08,69.33,69.7,68.37
2023-09-11,71.11,71.26,67.7
2023-09-12,72.59,72.59,69.33
2023-09-13,74.8,76.9,70.9
2023-09-14,75.7,76.7,73.7
2023-09-15,81.7,81.7,75.7
2023-09-18,82.2,85.5,81.8
2023-09-19,86.0,87.6,81.7
2023-09-20,88.7,89.7,85.9
2023-09-21,85.2,90.4,83.6
2023-09-22,83.7,86.9,83.3
2023-09-25,80.7,84.5,80.4
2023-09-26,81.5,83.1,78.8
2023-09-27,81.5,82.6,80.3
2023-09-28,83.6,83.8,81.2
2023-10-02,80.8,84.5,80.5
2023-10-03,80.9,81.2,80.0
2023-10-04,79.8,82.0,79.3
2023-10-05,81.1,81.8,79.8
2023-10-06,81.1,82.4,80.7
2023-10-11,82.1,82.6,80.6
2023-10-12,81.1,82.5,79.7
2023-10-13,80.2,81.6,80.1
2023-10-16,81.4,81.8,79.6
2023-10-17,79.9,81.7,79.6
2023-10-18,77.4,80.3,77.0
2023-10-19,79.3,79.3,76.1
2023-10-20,79.5,79.5,77.6
2023-10-23,81.7,81.7,78.3
2023-10-24,79.0,81.7,79.0
2023-10-25,80.9,81.0,79.0
2023-10-26,80.8,81.2,79.5
2023-10-27,80.4,81.4,79.8
2023-10-30,81.0,81.4,80.4
2023-10-31,79.5,81.6,79.5
2023-11-01,79.0,80.4,79.0
2023-11-02,79.2,80.9,79.2
2023-11-03,79.4,79.8,78.6
2023-11-06,79.8,80.2,79.4
2023-11-07,81.0,81.7,79.5
2023-11-08,81.9,82.3,81.0
2023-11-09,81.7,82.3,81.1
2023-11-10,80.9,81.9,80.8
2023-11-13,79.8,80.7,79.1
2023-11-14,82.0,82.0,79.9
2023-11-15,90.2,90.2,82.8
2023-11-16,87.1,94.7,85.7
2023-11-17,88.3,88.9,87.0
2023-11-20,89.6,90.2,87.4
2023-11-21,90.5,91.7,89.2
2023-11-22,90.9,91.4,90.2
2023-11-23,92.1,92.7,90.3
2023-11-24,91.9,93.4,91.3
2023-11-27,92.4,94.0,91.5
2023-11-28,93.7,93.7,92.4
2023-11-29,87.6,94.0,87.5
2023-11-30,86.0,88.9,86.0
2023-12-01,84.6,87.0,84.5
2023-12-04,84.2,85.3,84.1
2023-12-05,84.5,84.8,83.3
2023-12-06,84.0,85.4,84.0
2023-12-07,83.9,85.0,83.3
2023-12-08,83.9,84.5,83.4
2023-12-11,85.0,87.6,84.5
2023-12-12,85.8,86.1,84.8
2023-12-13,86.4,87.4,86.0
2023-12-14,90.4,90.8,86.8
2023-12-15,87.0,91.9,87.0
2023-12-18,86.5,88.1,86.3
2023-12-19,85.8,86.9,85.3
2023-12-20,86.9,87.5,86.3
2023-12-21,86.1,88.7,86.1
2023-12-22,85.6,87.0,85.2
2023-12-25,85.8,86.0,85.4
2023-12-26,88.6,88.8,85.9
2023-12-27,87.6,88.7,87.3
2023-12-28,86.6,86.9,85.8
2023-12-29,86.3,87.0,86.1
2024-01-02,86.8,87.5,85.9
2024-01-03,86.3,87.2,85.5
2024-01-04,87.2,87.2,86.2
2024-01-05,87.8,89.2,87.1
2024-01-08,89.0,89.6,88.6
2024-01-09,89.1,89.4,87.6
2024-01-10,88.4,89.2,87.8
2024-01-11,87.4,89.5,87.0
2024-01-12,87.2,87.4,86.3
