Date,Close,High,Low
2023-01-03,38.1,38.2,38.0
2023-01-04,38.1,38.1,38.1
2023-01-05,38.4,38.4,37.9
2023-01-06,38.3,38.3,37.9
2023-01-09,38.35,38.35,38.1
2023-01-10,38.2,38.2,37.85
2023-01-11,38.0,38.2,38.0
2023-01-12,38.05,38.1,38.0
2023-01-13,37.7,38.05,37.55
2023-01-16,37.4,37.8,37.0
2023-01-17,37.95,37.95,37.55
2023-01-30,38.05,38.15,37.85
2023-01-31,38.25,38.25,38.05
2023-02-01,38.2,38.35,38.05
2023-02-02,38.4,38.4,38.2
2023-02-03,38.4,38.4,38.1
2023-02-06,38.55,38.7,38.4
2023-02-07,38.35,38.9,38.15
2023-02-08,38.35,38.4,38.2
2023-02-09,38.6,38.8,38.4
2023-02-10,38.5,38.6,38.4
2023-02-13,38.5,38.5,38.45
2023-02-14,38.45,38.55,38.4
2023-02-15,38.35,38.5,38.1
2023-02-16,38.4,38.5,38.15
2023-02-17,38.4,38.4,38.2
2023-02-20,38.55,38.7,38.4
2023-02-21,38.6,38.7,38.55
2023-02-22,39.0,39.1,38.4
2023-02-23,41.1,41.4,39.0
2023-02-24,40.6,41.35,40.5
2023-03-01,41.85,42.5,40.75
2023-03-02,41.5,42.0,41.2
2023-03-03,41.65,42.1,41.5
2023-03-06,41.65,41.75,41.65
2023-03-07,42.1,42.45,41.65
2023-03-08,41.85,42.1,41.6
2023-03-09,42.1,42.4,41.85
2023-03-10,41.4,42.1,41.4
2023-03-13,40.5,41.05,40.0
2023-03-14,39.95,41.0,39.95
2023-03-15,39.7,40.05,39.7
2023-03-16,39.15,39.3,38.9
2023-03-17,39.3,39.3,39.2
2023-03-20,39.65,39.75,39.3
2023-03-21,39.7,40.2,39.7
2023-03-22,40.35,40.55,40.0
2023-03-23,40.8,40.9,40.35
2023-03-24,39.75,40.1,39.5
2023-03-27,39.55,39.7,39.45
2023-03-28,39.3,39.5,39.25
2023-03-29,39.3,39.3,39.3
2023-03-30,39.35,39.4,39.2
2023-03-31,39.3,39.6,39.05
2023-04-06,39.3,39.4,39.3
2023-04-07,39.7,39.7,39.3
2023-04-10,39.6,39.7,39.45
2023-04-11,39.5,39.55,39.2
2023-04-12,39.2,39.3,39.05
2023-04-13,38.95,39.0,38.95
2023-04-14,39.3,39.3,38.95
2023-04-17,40.7,42.3,40.0
2023-04-18,40.2,41.0,40.2
2023-04-19,39.9,40.05,39.8
2023-04-20,39.4,39.75,39.4
2023-04-21,38.9,39.4,38.9
2023-04-24,39.1,39.1,38.75
2023-04-25,38.75,39.45,38.75
2023-04-26,38.6,38.65,38.3
2023-04-27,38.65,38.65,38.35
2023-04-28,38.7,39.0,38.7
2023-05-02,39.3,39.3,39.3
2023-05-03,39.35,39.35,38.75
2023-05-04,38.95,39.35,38.7
2023-05-05,38.9,38.9,38.75
2023-05-08,38.85,38.9,38.75
2023-05-09,38.7,38.95,38.7
2023-05-10,38.6,38.8,38.4
2023-05-11,38.6,39.3,38.4
2023-05-12,38.85,38.85,38.4
2023-05-15,38.85,38.85,38.5
2023-05-16,38.65,38.85,38.4
2023-05-17,38.6,38.6,38.45
2023-05-18,38.7,38.75,38.6
2023-05-19,39.0,39.0,38.7
2023-05-22,38.35,38.8,38.25
2023-05-23,38.9,38.95,38.4
2023-05-24,38.65,38.9,38.6
2023-05-25,38.55,38.75,38.5
2023-05-26,38.75,38.8,38.7
2023-05-29,39.2,39.2,39.0
2023-05-30,39.15,39.2,38.9
2023-05-31,39.1,39.25,39.05
2023-06-01,39.3,39.3,39.0
2023-06-02,39.2,39.2,39.1
2023-06-05,39.2,39.3,39.1
2023-06-06,39.2,39.4,39.15
2023-06-07,39.8,39.85,39.45
2023-06-08,39.65,39.9,39.5
2023-06-09,39.65,39.7,39.5
2023-06-12,39.6,39.65,39.4
2023-06-13,39.8,39.8,39.7
2023-06-14,40.3,40.3,39.8
2023-06-15,40.75,41.2,40.3
2023-06-16,41.05,41.15,40.5
2023-06-19,41.05,41.35,41.05
2023-06-20,40.5,41.0,40.45
2023-06-21,40.5,40.5,40.2
2023-06-26,40.15,40.15,39.85
2023-06-27,40.0,40.0,39.9
2023-06-28,40.05,40.4,40.05
2023-06-29,40.1,40.3,40.1
2023-06-30,40.4,40.4,40.0
2023-07-03,40.4,40.45,40.2
2023-07-04,40.4,40.6,40.0
2023-07-05,38.9,39.25,38.5
2023-07-06,38.95,39.2,38.9
2023-07-07,39.7,40.1,39.25
2023-07-10,40.85,42.0,40.0
2023-07-11,40.9,41.8,40.65
2023-07-12,41.4,41.5,40.95
2023-07-13,42.35,42.5,41.45
2023-07-14,43.8,44.0,42.1
2023-07-17,43.25,45.2,43.0
2023-07-18,42.45,43.25,42.3
2023-07-19,40.8,42.45,40.7
2023-07-20,41.9,41.9,40.6
2023-07-21,41.9,41.9,41.2
2023-07-24,41.4,41.4,41.15
2023-07-25,42.0,42.35,41.45
2023-07-26,41.9,42.0,41.9
2023-07-27,42.05,42.05,41.85
2023-07-28,41.65,42.3,41.65
2023-07-31,41.25,42.15,41.25
2023-08-01,41.5,41.5,41.2
2023-08-02,42.1,42.85,41.2
2023-08-04,42.6,42.7,41.6
2023-08-07,42.55,42.7,42.3
2023-08-08,42.3,42.55,42.0
2023-08-09,39.45,39.8,38.9
2023-08-10,39.0,39.35,38.95
2023-08-11,40.1,41.55,39.0
2023-08-14,38.4,39.3,38.35
2023-08-15,38.25,38.4,38.2
2023-08-16,38.6,38.6,38.2
2023-08-17,39.0,39.0,38.0
2023-08-18,38.55,39.0,38.25
2023-08-21,38.2,38.2,37.9
2023-08-22,38.45,38.5,37.95
2023-08-23,38.55,38.55,38.55
2023-08-24,38.45,38.5,38.15
2023-08-25,38.15,38.3,38.15
2023-08-28,38.5,38.5,38.15
2023-08-29,38.4,38.5,38.4
2023-08-30,39.0,39.0,38.35
2023-08-31,38.75,39.0,38.7
2023-09-01,38.6,38.75,38.5
2023-09-04,38.9,39.65,38.6
2023-09-05,38.9,38.9,38.9
2023-09-06,38.85,38.85,38.75
2023-09-07,38.8,38.85,38.8
2023-09-08,38.8,38.8,38.8
2023-09-11,38.6,38.6,38.3
2023-09-12,38.7,38.7,38.5
2023-09-13,38.7,38.7,38.7
2023-09-14,38.85,39.0,38.7
2023-09-15,38.65,38.85,38.6
2023-09-18,38.75,38.8,38.6
2023-09-19,38.55,38.7,38.55
2023-09-20,39.25,39.55,38.7
2023-09-21,38.9,39.3,38.9
2023-09-22,39.4,39.45,38.95
2023-09-25,39.05,39.5,39.0
2023-09-26,39.1,39.1,38.85
2023-09-27,39.15,39.4,39.0
2023-09-28,39.2,39.2,39.0
2023-10-02,39.2,39.2,39.2
2023-10-03,39.25,39.25,39.1
2023-10-04,39.25,39.25,39.0
2023-10-05,39.5,39.9,39.3
2023-10-06,39.3,39.8,39.3
2023-10-11,39.4,39.4,39.3
2023-10-12,39.3,39.4,39.1
2023-10-13,39.65,39.9,39.3
2023-10-16,39.4,39.65,39.25
2023-10-17,39.4,39.4,39.0
2023-10-18,38.8,39.35,38.8
2023-10-19,38.8,38.8,38.65
2023-10-20,38.2,38.8,37.1
2023-10-23,38.25,38.25,38.2
2023-10-24,38.25,38.25,38.0
2023-10-25,38.2,38.65,38.1
2023-10-26,38.3,38.3,38.05
2023-10-27,38.3,38.3,38.05
2023-10-30,38.25,38.3,38.25
2023-10-31,37.75,38.25,37.75
2023-11-01,37.6,37.75,37.6
2023-11-02,37.8,37.8,37.6
2023-11-03,37.95,37.95,37.65
2023-11-06,37.9,38.1,37.8
2023-11-07,37.95,38.0,37.9
2023-11-08,38.05,38.15,38.0
2023-11-09,38.15,38.15,37.65
2023-11-10,38.05,38.15,38.05
2023-11-13,38.05,38.05,37.7
2023-11-14,37.7,38.05,37.7
2023-11-15,37.85,38.0,37.7
