Date,Close,High,Low
2023-08-08,34.35,35.0,34.2
2023-08-09,33.95,34.55,33.75
2023-08-10,32.55,33.95,32.4
2023-08-11,32.25,32.95,32.1
2023-08-14,31.0,32.2,30.85
2023-08-15,31.0,31.4,31.0
2023-08-16,30.25,30.7,29.5
2023-08-17,30.3,30.6,29.6
2023-08-18,30.1,30.9,29.95
2023-08-21,30.15,30.25,29.9
2023-08-22,29.95,30.2,29.5
2023-08-23,30.2,30.35,29.7
2023-08-24,29.95,30.45,29.75
2023-08-25,30.1,30.2,29.9
2023-08-28,30.0,30.15,29.9
2023-08-29,30.95,30.95,30.0
2023-08-30,31.45,31.5,30.75
2023-08-31,31.45,31.55,30.95
2023-09-01,31.35,31.5,31.1
2023-09-04,31.75,31.75,31.3
2023-09-05,31.5,31.75,31.25
2023-09-06,30.9,31.45,30.7
2023-09-07,30.75,31.0,30.3
2023-09-08,30.65,30.7,30.4
2023-09-11,30.8,31.0,30.55
2023-09-12,30.8,30.9,30.6
2023-09-13,31.15,31.45,30.7
2023-09-14,31.35,31.85,31.15
2023-09-15,31.9,31.9,30.85
2023-09-18,31.85,31.85,31.35
2023-09-19,31.05,31.85,31.05
2023-09-20,31.25,31.25,30.85
2023-09-21,30.4,31.25,30.35
2023-09-22,30.45,30.5,30.0
2023-09-25,31.15,31.25,30.4
2023-09-26,30.7,31.15,30.35
2023-09-27,30.95,31.15,30.6
2023-09-28,32.55,33.1,31.15
2023-10-02,32.4,33.0,32.05
2023-10-03,32.7,33.6,32.4
2023-10-04,31.9,32.35,31.85
2023-10-05,31.85,32.3,31.7
2023-10-06,32.8,33.0,31.75
2023-10-11,31.55,32.65,31.05
2023-10-12,31.7,31.8,30.9
2023-10-13,31.35,32.5,31.3
2023-10-16,32.05,32.85,31.2
2023-10-17,31.65,32.1,31.15
2023-10-18,31.9,32.2,31.25
2023-10-19,31.7,31.85,31.15
2023-10-20,30.95,31.5,30.8
2023-10-23,30.45,30.85,30.3
2023-10-24,30.4,30.75,30.15
2023-10-25,30.75,30.75,30.25
2023-10-26,30.2,30.75,30.15
2023-10-27,29.7,30.45,29.55
2023-10-30,29.8,29.95,29.0
2023-10-31,29.8,29.9,29.15
2023-11-01,29.05,29.8,29.05
2023-11-02,29.1,29.3,28.8
2023-11-03,29.55,29.75,29.1
2023-11-06,29.6,29.7,29.4
2023-11-07,29.45,29.95,29.45
2023-11-08,29.2,29.85,29.2
2023-11-09,29.1,29.25,28.9
2023-11-10,28.95,29.1,28.8
2023-11-13,29.05,29.35,28.95
2023-11-14,29.65,29.75,29.2
2023-11-15,30.15,30.35,29.65
2023-11-16,30.75,30.85,30.25
2023-11-17,30.75,31.15,30.7
2023-11-20,30.65,30.85,30.3
2023-11-21,30.65,30.95,30.5
2023-11-22,30.7,30.8,30.25
2023-11-23,31.1,31.2,30.55
2023-11-24,31.0,31.25,30.9
2023-11-27,31.05,31.4,30.85
2023-11-28,31.3,32.1,31.15
2023-11-29,31.3,31.75,31.3
2023-11-30,31.8,31.8,31.35
2023-12-01,32.75,32.8,31.55
2023-12-04,34.55,34.6,32.4
2023-12-05,34.95,35.2,34.4
2023-12-06,34.4,34.95,34.3
2023-12-07,33.5,34.4,33.35
2023-12-08,33.55,33.9,33.1
2023-12-11,34.55,34.75,33.65
2023-12-12,34.55,34.65,34.05
2023-12-13,35.0,35.0,34.15
2023-12-14,34.2,35.55,34.0
2023-12-15,34.2,34.7,33.7
2023-12-18,32.65,34.75,32.6
2023-12-19,32.15,32.7,31.65
2023-12-20,32.4,32.6,31.65
2023-12-21,32.75,34.1,32.2
2023-12-22,33.25,33.7,32.7
2023-12-25,32.5,33.6,32.5
2023-12-26,32.75,32.75,32.35
2023-12-27,32.85,33.0,32.6
2023-12-28,32.85,32.9,32.7
2023-12-29,32.6,32.85,32.5
2024-01-02,32.8,33.1,32.3
2024-01-03,32.25,33.2,32.15
2024-01-04,32.0,32.25,31.9
2024-01-05,31.95,32.25,31.9
2024-01-08,31.95,32.45,31.95
2024-01-09,31.55,32.15,31.55
2024-01-10,31.15,31.6,31.15
2024-01-11,31.2,31.4,31.0
2024-01-12,31.15,31.35,31.1
