Date,Close,High,Low
2023-01-03,23.35,23.5,23.05
2023-01-04,23.65,23.8,23.35
2023-01-05,23.6,24.25,23.6
2023-01-06,23.6,23.95,23.5
2023-01-09,23.25,23.7,23.0
2023-01-10,23.05,23.4,22.95
2023-01-11,23.05,23.4,23.05
2023-01-12,22.8,23.3,22.8
2023-01-13,22.75,23.0,22.75
2023-01-16,22.6,23.0,22.6
2023-01-17,22.6,23.0,22.6
2023-01-30,23.35,23.4,22.9
2023-01-31,23.65,23.75,23.35
2023-02-01,24.2,24.6,23.85
2023-02-02,24.95,25.15,24.35
2023-02-03,24.4,25.05,24.15
2023-02-06,24.45,24.5,24.15
2023-02-07,24.25,24.7,24.25
2023-02-08,24.7,24.8,24.2
2023-02-09,24.35,24.65,24.3
2023-02-10,23.65,24.4,23.65
2023-02-13,23.25,23.8,23.15
2023-02-14,23.4,23.75,23.25
2023-02-15,23.35,23.55,23.3
2023-02-16,23.5,23.7,23.45
2023-02-17,24.8,25.0,23.55
2023-02-20,24.7,25.75,24.6
2023-02-21,24.4,24.9,24.3
2023-02-22,24.35,24.55,24.1
2023-02-23,24.75,24.8,24.5
2023-02-24,24.3,24.9,24.25
2023-03-01,24.3,24.5,24.1
2023-03-02,24.45,24.5,24.2
2023-03-03,25.3,25.65,24.55
2023-03-06,26.35,26.7,26.1
2023-03-07,26.6,26.75,25.6
2023-03-08,29.25,29.25,26.5
2023-03-09,29.35,29.7,28.3
2023-03-10,29.4,30.8,28.65
2023-03-13,29.5,29.8,28.35
2023-03-14,29.65,30.4,29.3
2023-03-15,29.05,30.1,29.05
2023-03-16,27.2,28.8,27.0
2023-03-17,27.6,28.15,27.55
2023-03-20,27.8,28.1,27.6
2023-03-21,29.35,30.25,28.35
2023-03-22,29.05,30.25,28.8
2023-03-23,29.8,29.85,28.65
2023-03-24,29.35,30.25,29.25
2023-03-27,28.45,29.6,28.45
2023-03-28,28.05,28.75,28.05
2023-03-29,27.65,29.0,27.55
2023-03-30,28.3,28.6,27.8
2023-03-31,28.55,28.6,28.05
2023-04-06,27.75,28.95,27.65
2023-04-07,27.2,27.8,27.2
2023-04-10,27.7,27.8,27.0
2023-04-11,28.3,29.3,28.3
2023-04-12,28.75,28.85,28.0
2023-04-13,28.4,29.1,28.25
2023-04-14,29.7,29.7,28.4
2023-04-17,29.7,30.5,29.5
2023-04-18,29.25,29.7,29.25
2023-04-19,29.25,29.9,29.05
2023-04-20,27.75,29.35,27.75
2023-04-21,26.85,27.9,26.65
2023-04-24,26.95,27.3,26.15
2023-04-25,26.2,27.1,25.8
2023-04-26,26.6,26.75,26.0
2023-04-27,26.7,26.85,26.15
2023-04-28,27.5,27.7,26.9
2023-05-02,27.6,28.1,27.3
2023-05-03,27.35,27.65,27.15
2023-05-04,27.6,28.1,27.35
2023-05-05,27.3,27.7,27.2
2023-05-08,27.6,27.8,27.05
2023-05-09,27.85,29.2,27.6
2023-05-10,27.7,27.75,27.45
2023-05-11,25.8,27.8,25.8
2023-05-12,26.6,26.6,25.7
2023-05-15,27.25,27.9,26.65
2023-05-16,28.0,28.45,26.8
2023-05-17,28.6,29.0,28.3
2023-05-18,28.75,29.25,28.5
2023-05-19,29.85,29.85,28.65
2023-05-22,30.65,31.3,30.25
2023-05-23,31.35,32.4,30.65
2023-05-24,32.2,32.5,31.1
2023-05-25,31.75,32.35,31.45
2023-05-26,33.0,34.5,31.5
2023-05-29,36.3,36.3,34.75
2023-05-30,39.9,39.9,39.3
2023-05-31,43.85,43.85,39.7
2023-06-01,48.2,48.2,46.15
2023-06-02,50.1,53.0,49.1
2023-06-05,51.0,51.7,49.65
2023-06-06,52.0,52.0,49.5
2023-06-07,53.3,53.4,51.3
2023-06-08,52.4,54.0,51.6
2023-06-09,57.6,57.6,52.4
2023-06-12,58.5,62.4,57.6
2023-06-13,58.0,60.3,56.1
2023-06-14,58.9,60.0,57.1
2023-06-15,62.4,63.9,59.4
2023-06-16,62.9,63.1,59.7
2023-06-19,56.7,61.7,56.7
2023-06-20,55.3,56.8,54.0
2023-06-21,60.8,60.8,56.1
2023-06-26,61.7,65.9,58.3
2023-06-27,57.1,63.6,55.8
2023-06-28,57.4,59.6,56.6
2023-06-29,56.5,58.4,56.0
2023-06-30,59.0,60.5,56.2
2023-07-03,64.9,64.9,59.7
2023-07-04,69.4,70.6,65.2
2023-07-05,65.5,69.2,65.5
2023-07-06,66.6,67.4,63.4
2023-07-07,65.5,67.8,63.7
2023-07-10,59.2,63.5,59.0
2023-07-11,57.4,60.9,56.7
2023-07-12,57.3,59.3,56.6
2023-07-13,57.5,59.1,57.1
2023-07-14,57.9,59.3,57.4
2023-07-17,57.5,58.6,56.3
2023-07-18,54.9,58.6,53.3
2023-07-19,51.7,54.5,51.6
2023-07-20,52.8,54.0,52.1
2023-07-21,51.2,53.3,50.7
2023-07-24,50.9,52.6,48.85
2023-07-25,53.3,54.0,51.0
2023-07-26,48.0,53.7,48.0
2023-07-27,48.35,49.6,46.55
2023-07-28,47.3,48.35,46.6
2023-07-31,46.15,48.25,46.0
2023-08-01,45.55,47.6,45.0
2023-08-02,44.0,46.35,43.9
2023-08-04,44.85,45.35,43.5
2023-08-07,45.75,46.45,43.95
2023-08-08,42.6,44.45,42.45
2023-08-09,43.05,43.65,42.2
2023-08-10,41.45,43.05,40.75
2023-08-11,41.6,42.25,41.4
2023-08-14,40.6,41.65,40.2
2023-08-15,41.1,41.55,40.9
2023-08-16,42.3,42.7,40.05
2023-08-17,42.3,42.8,41.35
2023-08-18,41.3,43.25,41.2
2023-08-21,45.4,45.4,41.75
2023-08-22,46.8,47.8,45.05
2023-08-23,45.2,46.8,44.6
2023-08-24,49.7,49.7,44.85
2023-08-25,48.4,50.4,48.0
2023-08-28,44.4,48.6,44.05
2023-08-29,44.85,45.9,44.2
2023-08-30,45.0,46.45,45.0
2023-08-31,45.4,45.6,44.6
2023-09-01,44.65,45.7,44.65
2023-09-04,43.8,44.9,43.35
2023-09-05,46.5,47.2,44.2
2023-09-06,45.9,46.2,45.6
2023-09-07,45.15,46.2,45.15
2023-09-08,44.6,46.6,44.55
2023-09-11,40.2,43.5,40.15
2023-09-12,39.3,40.85,39.05
2023-09-13,39.35,39.8,38.9
2023-09-14,40.45,40.45,39.6
2023-09-15,39.65,40.5,39.6
2023-09-18,39.15,39.65,39.0
2023-09-19,39.0,39.7,38.95
2023-09-20,38.55,39.8,38.55
2023-09-21,37.35,38.55,37.3
2023-09-22,37.55,37.6,36.7
2023-09-25,38.35,38.4,37.35
2023-09-26,40.5,41.35,38.2
2023-09-27,39.75,40.3,39.6
2023-09-28,39.7,40.6,39.7
2023-10-02,43.65,43.65,39.15
2023-10-03,45.0,47.2,44.75
2023-10-04,43.7,44.45,43.5
2023-10-05,44.1,45.95,43.9
2023-10-06,46.9,47.9,44.0
2023-10-11,42.25,45.75,42.25
2023-10-12,42.4,43.15,41.65
2023-10-13,41.15,42.65,41.1
2023-10-16,40.4,41.65,40.2
2023-10-17,39.35,41.2,39.35
2023-10-18,38.5,39.65,38.4
2023-10-19,39.2,39.75,38.25
2023-10-20,38.2,39.25,37.55
2023-10-23,38.35,39.1,38.0
2023-10-24,39.4,39.4,38.35
2023-10-25,40.0,40.85,39.65
2023-10-26,38.8,39.85,38.7
2023-10-27,38.5,39.7,38.4
2023-10-30,38.0,39.1,38.0
2023-10-31,36.1,38.65,36.1
2023-11-01,37.0,37.2,36.3
2023-11-02,37.4,38.2,37.4
2023-11-03,37.4,38.15,37.25
2023-11-06,38.15,38.35,37.65
2023-11-07,37.9,38.2,37.65
2023-11-08,38.8,39.7,37.9
2023-11-09,38.4,39.4,38.2
2023-11-10,38.8,38.8,38.05
2023-11-13,38.6,39.6,38.55
2023-11-14,38.6,39.3,38.5
2023-11-15,39.05,39.45,38.9
2023-11-16,42.9,42.95,39.0
2023-11-17,42.8,43.7,41.75
2023-11-20,42.9,43.9,42.0
2023-11-21,45.3,46.7,42.65
2023-11-22,46.65,48.4,45.15
2023-11-23,47.0,48.45,46.9
2023-11-24,45.65,47.45,45.6
2023-11-27,43.65,45.9,43.65
2023-11-28,44.35,44.75,44.1
2023-11-29,44.6,45.35,44.3
2023-11-30,45.65,46.75,44.75
2023-12-01,47.5,48.0,44.75
2023-12-04,46.55,49.5,46.15
2023-12-05,45.5,46.5,45.5
2023-12-06,48.2,49.15,45.75
2023-12-07,50.7,52.3,47.55
2023-12-08,50.6,52.7,49.35
2023-12-11,51.3,52.4,49.5
2023-12-12,49.65,51.9,49.65
2023-12-13,49.0,50.3,48.4
2023-12-14,48.45,49.75,48.2
2023-12-15,49.2,51.4,48.8
2023-12-18,48.45,49.05,48.3
2023-12-19,47.65,49.0,47.5
2023-12-20,48.75,49.45,47.7
2023-12-21,47.75,48.5,47.7
2023-12-22,49.8,49.95,48.0
2023-12-25,48.45,50.1,48.45
2023-12-26,48.55,49.1,48.5
2023-12-27,47.95,49.9,47.85
2023-12-28,46.9,48.6,46.9
2023-12-29,47.1,48.25,46.9
2024-01-02,46.5,47.45,46.45
2024-01-03,45.7,46.5,45.6
2024-01-04,45.2,46.65,45.2
2024-01-05,44.4,45.5,44.4
2024-01-08,44.15,45.2,44.15
2024-01-09,44.25,45.0,44.0
2024-01-10,44.55,44.8,44.05
2024-01-11,45.45,45.5,44.6
2024-01-12,44.95,45.45,44.95
