Date,Close,High,Low
2023-01-03,684.0,684.0,637.0
2023-01-04,685.0,689.0,669.0
2023-01-05,650.0,705.0,650.0
2023-01-06,650.0,670.0,648.0
2023-01-09,687.0,694.0,670.0
2023-01-10,692.0,701.0,680.0
2023-01-11,701.0,701.0,675.0
2023-01-12,702.0,707.0,692.0
2023-01-13,682.0,722.0,682.0
2023-01-16,705.0,705.0,685.0
2023-01-17,722.0,728.0,698.0
2023-01-30,775.0,778.0,746.0
2023-01-31,782.0,782.0,766.0
2023-02-01,786.0,798.0,784.0
2023-02-02,864.0,864.0,797.0
2023-02-03,860.0,871.0,832.0
2023-02-06,798.0,819.0,789.0
2023-02-07,841.0,858.0,801.0
2023-02-08,925.0,925.0,855.0
2023-02-09,920.0,988.0,917.0
2023-02-10,910.0,927.0,878.0
2023-02-13,898.0,935.0,896.0
2023-02-14,911.0,933.0,903.0
2023-02-15,926.0,935.0,893.0
2023-02-16,958.0,1010.0,934.0
2023-02-17,976.0,983.0,943.0
2023-02-20,995.0,1020.0,978.0
2023-02-21,1035.0,1045.0,998.0
2023-02-22,1015.0,1020.0,984.0
2023-02-23,1115.0,1115.0,1045.0
2023-02-24,1160.0,1175.0,1120.0
2023-03-01,1180.0,1180.0,1120.0
2023-03-02,1195.0,1215.0,1160.0
2023-03-03,1080.0,1230.0,1080.0
2023-03-06,1075.0,1120.0,1050.0
2023-03-07,1075.0,1085.0,1035.0
2023-03-08,1105.0,1125.0,1050.0
2023-03-09,1110.0,1135.0,1090.0
2023-03-10,1090.0,1105.0,1065.0
2023-03-13,1130.0,1140.0,1070.0
2023-03-14,1060.0,1150.0,1060.0
2023-03-15,1115.0,1165.0,1095.0
2023-03-16,1100.0,1150.0,1080.0
2023-03-17,1130.0,1190.0,1115.0
2023-03-20,1170.0,1180.0,1145.0
2023-03-21,1125.0,1185.0,1105.0
2023-03-22,1160.0,1165.0,1135.0
2023-03-23,1195.0,1220.0,1150.0
2023-03-24,1165.0,1230.0,1165.0
2023-03-27,1180.0,1180.0,1140.0
2023-03-28,1105.0,1185.0,1105.0
2023-03-29,1010.0,1115.0,1000.0
2023-03-30,1050.0,1055.0,1030.0
2023-03-31,1085.0,1095.0,1025.0
2023-04-06,1070.0,1080.0,1025.0
2023-04-07,1080.0,1095.0,1050.0
2023-04-10,1100.0,1115.0,1090.0
2023-04-11,1070.0,1120.0,1065.0
2023-04-12,1070.0,1085.0,1040.0
2023-04-13,1030.0,1060.0,1030.0
2023-04-14,1085.0,1095.0,1040.0
2023-04-17,1070.0,1090.0,1060.0
2023-04-18,1025.0,1090.0,1025.0
2023-04-19,1030.0,1055.0,1025.0
2023-04-20,1050.0,1065.0,1030.0
2023-04-21,1015.0,1060.0,1005.0
2023-04-24,1020.0,1030.0,1000.0
2023-04-25,933.0,1030.0,921.0
2023-04-26,957.0,959.0,925.0
2023-04-27,970.0,993.0,941.0
2023-04-28,996.0,1010.0,982.0
2023-05-02,1095.0,1095.0,997.0
2023-05-03,1080.0,1115.0,1070.0
2023-05-04,1105.0,1130.0,1095.0
2023-05-05,1140.0,1155.0,1090.0
2023-05-08,1125.0,1180.0,1125.0
2023-05-09,1140.0,1155.0,1115.0
2023-05-10,1130.0,1150.0,1085.0
2023-05-11,1105.0,1145.0,1105.0
2023-05-12,1170.0,1175.0,1115.0
