Date,Close,High,Low
2023-05-19,19.61,19.9,19.56
2023-05-22,19.71,19.71,19.51
2023-05-23,19.71,19.9,19.61
2023-05-24,19.8,19.9,19.61
2023-05-25,19.61,19.8,19.61
2023-05-26,19.46,19.61,19.41
2023-05-29,19.56,19.61,19.41
2023-05-30,19.61,19.85,19.41
2023-05-31,20.49,20.59,19.66
2023-06-01,20.1,20.54,20.0
2023-06-02,20.1,20.25,20.05
2023-06-05,20.15,20.29,20.1
2023-06-06,20.25,20.29,20.1
2023-06-07,20.39,20.44,20.2
2023-06-08,20.25,20.49,20.2
2023-06-09,20.25,20.34,20.2
2023-06-12,20.1,20.34,20.1
2023-06-13,20.2,20.29,20.1
2023-06-14,20.49,20.69,20.2
2023-06-15,20.64,20.88,20.49
2023-06-16,21.13,21.27,20.54
2023-06-19,22.21,22.3,20.88
2023-06-20,22.89,23.33,22.55
2023-06-21,22.4,22.79,21.96
2023-06-26,21.37,22.35,21.37
2023-06-27,20.93,21.37,20.78
2023-06-28,21.13,21.32,20.93
2023-06-29,20.98,21.32,20.98
2023-06-30,21.08,21.08,20.88
2023-07-03,21.37,21.47,21.13
2023-07-04,21.08,21.47,20.98
2023-07-05,21.23,21.37,21.08
2023-07-06,20.93,21.13,20.83
2023-07-07,20.59,20.88,20.49
2023-07-10,20.34,20.74,20.34
2023-07-11,21.18,21.27,20.88
2023-07-12,21.03,21.37,20.93
2023-07-13,20.83,21.08,20.74
2023-07-14,20.83,21.03,20.74
2023-07-17,20.98,21.08,20.74
2023-07-18,20.93,21.13,20.88
2023-07-19,20.74,20.98,20.69
2023-07-20,20.88,20.98,20.69
2023-07-21,20.78,20.98,20.74
2023-07-24,20.54,20.78,20.49
2023-07-25,20.88,20.98,20.54
2023-07-26,20.93,21.13,20.69
2023-07-27,21.05,21.1,20.65
2023-07-28,21.0,21.0,20.75
2023-07-31,20.85,21.15,20.85
2023-08-01,21.0,21.0,20.8
2023-08-02,20.7,21.1,20.7
2023-08-04,20.75,20.85,20.7
2023-08-07,20.85,20.95,20.7
2023-08-08,20.6,20.9,20.5
2023-08-09,20.25,20.5,20.15
2023-08-10,19.85,20.3,19.75
2023-08-11,19.9,20.1,19.75
2023-08-14,19.2,19.9,19.05
2023-08-15,19.15,19.4,19.1
2023-08-16,18.9,19.05,18.8
2023-08-17,19.1,19.25,18.7
2023-08-18,19.1,19.25,18.95
2023-08-21,18.9,19.0,18.65
2023-08-22,18.5,18.95,18.4
2023-08-23,18.6,18.9,18.55
2023-08-24,18.6,18.85,18.5
2023-08-25,18.65,18.85,18.55
2023-08-28,18.45,18.7,18.45
2023-08-29,18.55,18.55,18.35
2023-08-30,18.65,18.85,18.45
2023-08-31,18.8,18.8,18.45
2023-09-01,19.0,19.15,18.7
2023-09-04,18.9,19.0,18.75
2023-09-05,18.85,18.95,18.8
2023-09-06,18.55,19.2,18.55
2023-09-07,18.55,18.65,18.5
2023-09-08,18.5,18.65,18.45
2023-09-11,18.4,18.75,18.35
2023-09-12,18.7,18.7,18.4
2023-09-13,18.8,18.8,18.65
2023-09-14,18.95,18.95,18.7
2023-09-15,19.6,19.6,18.8
2023-09-18,19.2,19.55,19.0
2023-09-19,18.95,19.3,18.9
2023-09-20,18.75,19.0,18.75
2023-09-21,18.65,18.8,18.6
2023-09-22,18.55,18.75,18.5
2023-09-25,18.65,18.8,18.6
2023-09-26,18.5,18.65,18.5
2023-09-27,18.5,18.7,18.45
2023-09-28,18.55,18.8,18.55
2023-10-02,18.65,18.7,18.5
2023-10-03,18.55,18.8,18.35
2023-10-04,18.35,18.5,18.3
2023-10-05,18.35,18.5,18.3
2023-10-06,18.4,18.65,18.35
2023-10-11,18.35,18.5,18.3
2023-10-12,18.35,18.45,18.15
2023-10-13,18.4,18.5,18.25
2023-10-16,18.3,18.4,18.25
2023-10-17,18.2,18.45,18.2
2023-10-18,18.15,18.3,18.1
2023-10-19,18.1,18.25,18.05
2023-10-20,17.9,18.05,17.75
2023-10-23,17.95,18.1,17.75
2023-10-24,17.85,17.95,17.8
2023-10-25,18.0,18.1,17.85
2023-10-26,17.9,18.0,17.85
2023-10-27,17.9,18.0,17.9
2023-10-30,17.9,18.05,17.8
2023-10-31,17.8,18.0,17.8
2023-11-01,17.9,17.9,17.8
2023-11-02,17.95,18.05,17.9
2023-11-03,18.15,18.15,18.05
2023-11-06,18.4,18.45,18.15
2023-11-07,18.3,18.5,18.25
2023-11-08,18.3,18.4,18.2
2023-11-09,18.4,18.4,18.2
2023-11-10,18.3,18.35,18.2
2023-11-13,18.35,18.45,18.2
2023-11-14,18.25,18.4,18.25
2023-11-15,18.6,18.65,18.3
2023-11-16,18.75,18.8,18.6
2023-11-17,19.0,19.15,18.7
2023-11-20,18.95,19.2,18.9
2023-11-21,19.1,19.1,18.9
2023-11-22,19.0,19.1,19.0
2023-11-23,19.05,19.05,18.9
2023-11-24,18.95,19.1,18.8
2023-11-27,18.95,19.05,18.85
2023-11-28,19.05,19.3,18.9
2023-11-29,19.1,19.1,19.0
2023-11-30,19.35,19.4,18.95
2023-12-01,19.3,19.3,19.2
2023-12-04,19.15,19.3,19.1
2023-12-05,19.15,19.2,19.05
2023-12-06,19.2,19.25,19.05
2023-12-07,19.1,19.2,19.05
2023-12-08,19.2,19.2,19.05
2023-12-11,19.2,19.2,19.0
2023-12-12,19.15,19.15,19.0
2023-12-13,18.95,19.05,18.95
2023-12-14,19.1,19.15,18.85
2023-12-15,19.15,19.2,19.0
2023-12-18,19.05,19.15,19.05
2023-12-19,18.95,19.1,18.8
2023-12-20,19.0,19.05,18.9
2023-12-21,18.9,19.0,18.85
2023-12-22,18.9,18.95,18.8
2023-12-25,18.9,19.0,18.8
2023-12-26,19.05,19.05,18.8
2023-12-27,19.05,19.05,18.9
2023-12-28,19.15,19.15,18.9
2023-12-29,19.05,19.15,18.95
2024-01-02,18.85,19.0,18.8
2024-01-03,18.7,18.75,18.65
2024-01-04,18.7,18.8,18.65
2024-01-05,18.75,18.8,18.7
2024-01-08,18.8,18.9,18.75
2024-01-09,18.75,18.9,18.7
2024-01-10,18.6,18.7,18.55
2024-01-11,18.7,18.8,18.6
2024-01-12,18.65,18.7,18.6
