Date,Close,High,Low
2023-01-03,245.1,245.5,239.8
2023-01-04,248.35,249.58,245.1
2023-01-05,248.76,252.43,248.76
2023-01-06,248.76,249.17,247.13
2023-01-09,250.8,250.8,248.35
2023-01-10,250.39,250.8,248.76
2023-01-11,248.76,250.8,246.73
2023-01-12,243.88,249.17,243.06
2023-01-13,243.06,245.91,242.65
2023-01-16,241.43,245.1,241.03
2023-01-17,247.13,248.35,240.62
2023-01-30,250.8,254.87,247.95
2023-01-31,250.39,250.8,246.32
2023-02-01,247.54,252.02,247.13
2023-02-02,249.98,252.83,247.95
2023-02-03,253.65,254.05,249.98
2023-02-06,255.68,260.16,252.83
2023-02-07,262.6,262.6,256.5
2023-02-08,267.9,270.34,262.6
2023-02-09,267.08,269.93,265.05
2023-02-10,263.42,267.9,263.01
2023-02-13,263.83,266.68,261.38
2023-02-14,261.38,263.83,260.57
2023-02-15,262.6,262.6,260.16
2023-02-16,265.45,267.08,262.6
2023-02-17,267.08,267.08,261.79
2023-02-20,269.53,271.15,267.08
2023-02-21,269.53,271.56,268.71
2023-02-22,265.86,269.53,265.05
2023-02-23,268.3,269.12,265.45
2023-02-24,272.78,287.85,268.71
2023-03-01,295.58,298.84,275.23
2023-03-02,289.07,299.25,287.44
2023-03-03,282.96,291.92,282.15
2023-03-06,286.63,288.25,280.52
2023-03-07,285.81,293.95,285.0
2023-03-08,285.81,287.44,283.37
2023-03-09,289.48,290.7,284.18
2023-03-10,289.48,290.7,287.03
2023-03-13,293.95,294.36,284.18
2023-03-14,297.21,309.42,291.51
2023-03-15,294.77,304.54,293.14
2023-03-16,289.48,293.95,286.63
2023-03-17,285.0,293.55,285.0
2023-03-20,285.4,287.44,283.37
2023-03-21,290.7,290.7,287.44
2023-03-22,299.25,300.88,291.1
2023-03-23,298.03,302.91,296.8
2023-03-24,300.06,302.5,297.21
2023-03-27,304.13,306.57,301.28
2023-03-28,292.73,304.54,292.73
2023-03-29,292.33,296.4,289.88
2023-03-30,293.14,294.36,291.51
2023-03-31,295.58,298.43,291.51
2023-04-06,297.21,297.62,295.58
2023-04-07,299.65,300.06,297.62
2023-04-10,299.65,300.88,299.25
2023-04-11,302.5,302.91,297.62
2023-04-12,313.5,315.12,301.69
2023-04-13,314.72,315.53,309.42
2023-04-14,320.01,326.93,316.35
2023-04-17,323.27,325.71,320.82
2023-04-18,325.3,327.34,322.05
2023-04-19,334.67,336.3,324.9
2023-04-20,330.19,337.11,326.52
2023-04-21,322.45,335.07,320.01
2023-04-24,320.01,324.08,316.35
2023-04-25,316.35,324.08,313.5
2023-04-26,317.97,321.23,311.87
2023-04-27,325.3,328.15,314.31
2023-04-28,328.97,333.45,327.34
2023-05-02,336.3,339.55,329.78
2023-05-03,340.77,346.07,332.22
2023-05-04,339.96,345.66,339.96
2023-05-05,340.37,342.81,338.33
2023-05-08,353.8,353.8,342.0
2023-05-09,349.32,357.06,346.07
2023-05-10,346.07,351.77,345.25
2023-05-11,312.68,339.15,311.46
2023-05-12,298.43,311.05,293.95
2023-05-15,303.32,307.8,294.77
2023-05-16,301.28,307.39,301.28
2023-05-17,300.88,302.91,298.84
2023-05-18,304.54,305.76,300.88
2023-05-19,301.28,304.54,297.21
2023-05-22,298.43,304.95,298.03
2023-05-23,296.4,299.65,295.99
2023-05-24,290.7,296.8,289.88
2023-05-25,297.62,298.43,281.74
2023-05-26,294.77,297.62,291.51
2023-05-29,290.7,297.62,290.7
2023-05-30,286.63,293.55,286.22
2023-05-31,287.44,289.07,283.37
2023-06-01,286.63,292.33,286.22
2023-06-02,293.14,296.4,286.63
2023-06-05,295.58,299.65,291.92
2023-06-06,293.14,295.58,289.88
2023-06-07,290.7,293.55,290.7
2023-06-08,287.44,291.1,286.63
2023-06-09,293.55,294.77,289.07
2023-06-12,292.73,295.99,290.7
2023-06-13,288.25,293.55,285.0
2023-06-14,283.78,291.1,283.37
2023-06-15,280.93,286.63,276.85
2023-06-16,290.7,290.7,283.37
2023-06-19,293.95,295.58,288.25
2023-06-20,288.66,296.4,288.66
2023-06-21,292.73,292.73,285.0
2023-06-26,294.36,297.62,290.7
2023-06-27,306.98,312.68,294.77
2023-06-28,303.73,307.8,298.43
2023-06-29,305.35,318.79,305.35
2023-06-30,307.8,313.09,306.17
2023-07-03,308.2,311.87,306.17
2023-07-04,319.6,320.82,307.39
2023-07-05,317.57,320.01,315.12
2023-07-06,322.45,325.71,316.35
2023-07-07,320.42,322.45,317.57
2023-07-10,324.49,325.3,320.42
2023-07-11,329.37,331.41,324.49
2023-07-12,333.85,335.48,330.19
2023-07-13,322.86,336.3,321.23
2023-07-14,333.04,333.45,324.9
2023-07-17,324.49,333.04,323.67
2023-07-18,327.34,329.78,322.05
2023-07-19,331.0,334.67,326.12
2023-07-20,333.04,333.45,329.37
2023-07-21,332.63,334.26,330.6
2023-07-24,339.96,340.37,331.82
2023-07-25,343.62,351.36,342.0
2023-07-26,338.74,346.88,334.67
2023-07-27,340.77,344.44,337.52
2023-07-28,343.22,344.44,339.15
2023-07-31,340.77,347.29,337.92
2023-08-01,341.18,344.03,340.77
2023-08-02,334.67,343.22,333.04
2023-08-04,322.05,333.85,320.42
2023-08-07,331.41,333.85,320.82
2023-08-08,337.52,340.37,332.63
2023-08-09,346.07,348.92,339.96
2023-08-10,347.7,351.77,339.15
2023-08-11,368.5,369.5,336.0
2023-08-14,360.5,372.0,358.0
2023-08-15,350.5,361.0,348.5
2023-08-16,350.0,355.0,343.0
2023-08-17,347.0,353.0,347.0
2023-08-18,348.0,356.0,346.0
2023-08-21,347.5,354.0,346.0
2023-08-22,343.5,349.0,342.0
2023-08-23,338.0,344.5,337.5
2023-08-24,343.0,347.0,336.5
2023-08-25,339.0,343.0,338.0
2023-08-28,328.5,338.5,328.0
2023-08-29,329.0,329.5,326.0
2023-08-30,345.0,347.0,328.5
2023-08-31,351.5,353.0,342.5
2023-09-01,348.0,354.5,347.0
2023-09-04,346.5,351.0,345.5
2023-09-05,350.0,350.5,346.5
2023-09-06,351.0,352.0,347.5
2023-09-07,349.5,351.5,349.0
2023-09-08,346.5,349.0,345.5
2023-09-11,341.5,348.5,341.5
2023-09-12,339.5,344.0,338.5
2023-09-13,341.0,343.5,341.0
2023-09-14,343.0,343.5,341.0
2023-09-15,350.5,350.5,341.5
2023-09-18,348.0,350.5,347.0
2023-09-19,345.5,349.5,345.0
2023-09-20,344.5,346.5,343.0
2023-09-21,346.5,346.5,341.0
2023-09-22,344.0,350.0,344.0
2023-09-25,352.0,353.5,344.0
2023-09-26,349.5,352.5,348.5
2023-09-27,350.5,353.0,347.0
2023-09-28,350.0,352.5,349.0
2023-10-02,351.0,352.5,349.0
2023-10-03,356.5,358.0,349.5
2023-10-04,358.0,358.5,352.0
2023-10-05,366.5,368.0,360.0
2023-10-06,378.0,379.0,365.0
2023-10-11,366.0,381.0,365.0
2023-10-12,363.0,364.5,359.5
2023-10-13,360.0,368.0,360.0
2023-10-16,357.0,360.0,355.5
2023-10-17,348.0,358.5,347.5
2023-10-18,345.0,351.5,344.0
2023-10-19,350.0,353.0,342.0
2023-10-20,345.5,350.0,342.5
2023-10-23,344.0,348.5,344.0
2023-10-24,345.5,347.0,342.5
2023-10-25,346.5,349.0,344.5
2023-10-26,341.5,348.5,341.0
2023-10-27,341.0,342.5,339.0
2023-10-30,344.5,346.5,340.5
2023-10-31,339.5,346.5,339.0
2023-11-01,335.5,341.0,333.5
2023-11-02,341.5,343.0,335.5
2023-11-03,344.0,347.0,343.0
2023-11-06,346.5,348.0,345.5
2023-11-07,345.0,350.5,345.0
2023-11-08,351.0,352.5,345.0
2023-11-09,345.0,353.5,345.0
2023-11-10,342.0,346.5,339.0
2023-11-13,338.5,347.0,337.0
2023-11-14,337.0,340.5,333.0
2023-11-15,339.0,341.5,338.5
2023-11-16,338.5,341.0,338.5
2023-11-17,342.0,344.0,338.5
2023-11-20,338.0,344.0,337.0
2023-11-21,339.0,340.5,338.0
2023-11-22,340.5,342.5,338.5
2023-11-23,341.0,342.5,339.5
2023-11-24,342.0,344.5,340.0
2023-11-27,349.0,352.5,341.5
2023-11-28,347.5,352.5,346.5
2023-11-29,346.0,351.0,345.5
2023-11-30,349.5,350.0,346.0
2023-12-01,350.5,353.5,350.0
2023-12-04,350.5,352.0,350.5
2023-12-05,355.5,355.5,348.5
2023-12-06,353.5,357.5,352.0
2023-12-07,350.0,354.5,349.0
2023-12-08,351.5,354.0,349.5
2023-12-11,348.5,353.0,348.5
2023-12-12,344.0,350.5,344.0
2023-12-13,342.0,345.5,341.0
2023-12-14,341.0,343.5,341.0
2023-12-15,341.0,343.5,340.5
2023-12-18,341.0,341.0,339.5
2023-12-19,340.0,341.0,337.0
2023-12-20,344.0,344.0,339.0
2023-12-21,341.5,345.5,341.0
2023-12-22,341.0,342.5,340.0
2023-12-25,340.5,341.0,339.0
2023-12-26,342.5,344.5,341.0
2023-12-27,344.0,344.5,342.0
2023-12-28,343.5,348.5,343.5
2023-12-29,349.5,350.0,342.5
2024-01-02,347.0,350.0,345.0
2024-01-03,346.5,349.5,345.0
2024-01-04,344.5,347.0,344.5
2024-01-05,342.0,346.5,342.0
2024-01-08,345.0,345.0,342.0
2024-01-09,341.5,345.0,339.5
2024-01-10,341.5,344.5,339.5
2024-01-11,341.5,344.5,340.0
2024-01-12,344.5,348.0,341.5
