Date,Close,High,Low
2023-01-03,42.65,42.85,42.45
2023-01-04,42.4,42.4,42.2
2023-01-05,42.1,42.4,42.1
2023-01-06,42.35,42.45,42.1
2023-01-09,44.45,44.45,42.35
2023-01-10,42.65,43.5,42.65
2023-01-11,42.55,42.55,42.25
2023-01-12,42.6,43.45,42.5
2023-01-13,42.2,42.35,42.2
2023-01-16,42.2,43.65,42.2
2023-01-17,42.5,43.45,42.5
2023-01-30,42.95,43.45,42.5
2023-01-31,43.55,43.6,43.25
2023-02-01,43.75,43.9,43.7
2023-02-02,43.75,43.75,43.3
2023-02-03,44.8,47.25,43.15
2023-02-06,44.5,44.8,44.0
2023-02-07,44.45,44.5,44.0
2023-02-08,44.05,44.1,44.0
2023-02-09,44.0,45.0,43.7
2023-02-10,43.2,44.0,43.2
2023-02-13,43.0,43.1,42.85
2023-02-14,43.05,43.1,42.9
2023-02-15,43.0,43.0,42.9
2023-02-16,42.95,43.05,42.85
2023-02-17,42.85,44.0,42.7
2023-02-20,42.9,42.9,42.7
2023-02-21,42.85,42.85,42.6
2023-02-22,42.25,42.5,42.05
2023-02-23,42.3,42.5,42.25
2023-02-24,42.3,42.5,42.1
2023-03-01,41.75,42.2,41.55
2023-03-02,41.65,41.8,41.6
2023-03-03,41.8,41.8,41.65
2023-03-06,41.95,42.1,41.85
2023-03-07,42.1,42.2,42.0
2023-03-08,42.2,42.2,42.2
2023-03-09,42.05,42.15,41.9
2023-03-10,41.7,42.1,41.6
2023-03-13,41.65,42.0,41.65
2023-03-14,41.6,41.6,41.5
2023-03-15,41.95,41.95,41.35
2023-03-16,41.2,41.65,40.9
2023-03-17,41.1,41.25,41.1
2023-03-20,41.3,41.35,41.25
2023-03-21,41.25,41.4,41.2
2023-03-22,41.3,41.35,41.2
2023-03-23,41.4,41.5,41.4
2023-03-24,41.45,41.5,41.45
2023-03-27,41.9,41.9,41.9
2023-03-28,41.8,41.8,41.6
2023-03-29,42.2,42.55,42.0
2023-03-30,41.7,42.15,41.7
2023-03-31,42.0,42.05,42.0
2023-04-06,41.6,41.6,41.6
2023-04-07,41.9,41.9,41.9
2023-04-10,42.2,42.5,42.2
2023-04-11,42.35,42.5,42.25
2023-04-12,42.8,42.8,42.2
2023-04-13,42.3,42.9,42.3
2023-04-14,41.9,42.6,41.9
2023-04-17,41.6,41.9,41.5
2023-04-18,41.5,41.75,41.5
2023-04-19,41.8,41.8,41.45
2023-04-20,41.55,41.55,41.2
2023-04-21,41.15,41.55,41.0
2023-04-24,42.0,42.0,41.4
2023-04-25,41.25,41.4,41.15
2023-04-26,40.8,41.25,40.7
2023-04-27,42.65,42.85,40.9
2023-04-28,42.6,42.85,42.5
2023-05-02,42.8,42.8,42.25
2023-05-03,42.7,42.7,41.35
2023-05-04,42.4,42.7,41.8
2023-05-05,42.0,42.35,41.85
2023-05-08,41.45,42.35,41.45
2023-05-09,40.85,41.95,40.6
2023-05-10,41.3,41.3,40.85
2023-05-11,40.9,41.3,40.9
2023-05-12,41.3,41.5,41.2
2023-05-15,39.9,40.9,39.7
2023-05-16,39.95,40.25,39.9
2023-05-17,41.3,41.6,39.95
2023-05-18,41.3,41.5,40.7
2023-05-19,41.25,41.25,41.25
2023-05-22,41.0,41.25,40.8
2023-05-23,40.95,41.1,40.8
2023-05-24,40.9,40.95,40.9
2023-05-25,40.9,40.9,40.9
2023-05-26,40.5,40.5,40.5
2023-05-29,41.25,41.45,40.1
2023-05-30,40.45,40.5,40.05
2023-05-31,40.8,40.8,40.1
2023-06-01,39.95,40.6,39.95
2023-06-02,40.25,40.25,40.0
2023-06-05,40.0,40.55,40.0
2023-06-06,39.8,39.9,39.8
2023-06-07,39.85,39.9,39.45
2023-06-08,39.95,40.0,39.95
2023-06-09,39.85,39.85,39.85
2023-06-12,40.35,40.35,39.85
2023-06-13,40.5,40.5,40.05
2023-06-14,40.5,40.5,40.5
2023-06-15,40.35,40.35,40.0
2023-06-16,40.1,40.1,40.0
2023-06-19,40.1,40.1,40.1
2023-06-20,39.1,40.0,38.8
2023-06-21,41.9,41.9,39.1
2023-06-26,39.8,40.5,39.8
2023-06-27,40.0,40.0,39.8
2023-06-28,38.35,39.0,38.3
2023-06-29,39.55,39.55,38.35
2023-06-30,38.6,39.4,38.6
2023-07-03,38.0,38.5,38.0
2023-07-04,37.65,38.05,37.55
2023-07-05,38.25,38.8,37.9
2023-07-06,37.7,38.0,37.5
2023-07-07,37.35,37.35,37.1
2023-07-10,37.3,37.8,36.5
2023-07-11,37.75,37.75,37.25
2023-07-12,37.0,37.65,36.9
2023-07-13,37.8,37.85,37.05
2023-07-14,37.4,37.4,37.0
2023-07-17,37.2,37.2,37.2
2023-07-18,36.95,37.0,36.75
2023-07-19,36.0,36.65,36.0
2023-07-20,36.05,37.05,36.0
2023-07-21,35.1,36.0,34.95
2023-07-24,35.1,35.15,34.8
2023-07-25,35.0,35.1,35.0
2023-07-26,34.75,35.0,34.7
2023-07-27,34.95,35.0,34.8
2023-07-28,34.8,35.2,34.45
2023-07-31,34.85,35.0,34.5
2023-08-01,35.1,35.1,35.05
2023-08-02,34.6,35.2,34.6
2023-08-04,34.9,35.0,34.9
2023-08-07,34.8,34.8,34.55
2023-08-08,34.55,34.6,34.55
2023-08-09,35.0,35.5,35.0
2023-08-10,34.7,34.7,34.6
2023-08-11,34.95,35.0,34.55
2023-08-14,33.5,34.6,33.45
2023-08-15,33.3,34.2,33.3
2023-08-16,32.8,33.2,32.1
2023-08-17,32.1,32.4,32.0
2023-08-18,34.0,34.0,32.5
2023-08-21,34.05,34.85,33.5
2023-08-22,33.35,34.35,33.35
2023-08-23,33.55,34.05,33.5
2023-08-24,34.7,34.7,33.7
2023-08-25,34.15,34.15,33.7
2023-08-28,34.15,34.15,34.15
2023-08-29,34.5,34.5,34.2
2023-08-30,34.6,35.3,34.6
2023-08-31,34.45,35.55,33.8
2023-09-01,34.5,34.5,34.45
2023-09-04,34.7,35.5,34.7
2023-09-05,34.6,35.0,34.6
2023-09-06,34.2,34.6,34.2
2023-09-07,34.2,34.3,34.15
2023-09-08,34.5,34.5,34.4
2023-09-11,33.8,34.55,33.8
2023-09-12,33.8,34.2,33.8
2023-09-13,34.7,34.7,34.0
2023-09-14,33.8,33.8,33.8
2023-09-15,34.7,34.75,33.65
2023-09-18,34.0,34.5,34.0
2023-09-19,34.0,34.0,33.8
2023-09-20,33.95,34.3,33.55
2023-09-21,33.0,33.3,33.0
2023-09-22,33.0,33.0,33.0
2023-09-25,32.85,33.5,32.85
2023-09-26,32.7,33.0,32.6
2023-09-27,33.1,33.2,32.5
2023-09-28,33.0,33.4,33.0
2023-10-02,33.1,33.3,33.05
2023-10-03,32.95,32.95,32.7
2023-10-04,32.75,32.9,32.5
2023-10-05,32.75,33.0,32.05
2023-10-06,32.5,32.5,32.5
2023-10-11,32.45,32.45,32.0
2023-10-12,32.95,32.95,32.2
2023-10-13,32.2,32.4,32.2
2023-10-16,32.5,32.5,32.25
2023-10-17,32.5,32.5,32.5
2023-10-18,32.3,32.5,32.0
2023-10-19,32.75,32.75,32.1
2023-10-20,32.0,32.0,32.0
2023-10-23,33.0,33.2,32.1
2023-10-24,32.15,33.0,32.15
2023-10-25,32.4,32.4,32.4
2023-10-26,32.3,32.3,31.7
2023-10-27,31.6,32.0,31.5
2023-10-30,32.1,32.1,31.6
2023-10-31,31.6,32.15,31.5
2023-11-01,31.7,31.7,31.4
2023-11-02,32.6,32.75,32.55
2023-11-03,31.55,31.85,31.45
2023-11-06,32.5,32.5,32.5
2023-11-07,32.95,32.95,32.95
2023-11-08,32.15,32.95,31.75
2023-11-09,32.2,33.1,32.15
2023-11-10,32.2,32.2,32.2
2023-11-13,31.6,32.25,31.5
2023-11-14,32.15,32.2,32.0
2023-11-15,32.1,32.3,32.1
2023-11-16,32.35,32.35,31.95
2023-11-17,33.15,33.15,32.2
2023-11-20,33.7,33.7,33.15
2023-11-21,34.35,34.8,32.8
2023-11-22,33.8,33.8,33.5
2023-11-23,33.7,33.8,33.3
2023-11-24,33.55,33.6,33.55
2023-11-27,33.0,33.3,32.65
2023-11-28,34.0,34.25,33.35
2023-11-29,33.4,34.0,33.4
2023-11-30,34.05,34.05,33.45
2023-12-01,33.6,33.6,33.6
2023-12-04,33.9,34.3,33.7
2023-12-05,33.9,33.9,33.3
2023-12-06,34.1,34.1,33.5
2023-12-07,33.55,33.8,33.3
2023-12-08,34.1,34.1,33.6
2023-12-11,33.7,34.2,33.7
2023-12-12,34.2,34.2,33.7
2023-12-13,34.15,34.15,34.1
2023-12-14,34.05,34.05,33.6
2023-12-15,35.25,35.35,34.2
2023-12-18,34.65,35.4,34.5
2023-12-19,34.8,34.8,34.2
2023-12-20,34.75,34.75,34.35
2023-12-21,33.9,34.75,33.9
2023-12-22,34.8,34.8,34.5
2023-12-25,34.3,35.8,34.05
2023-12-26,34.6,34.6,34.3
2023-12-27,34.35,35.2,33.6
2023-12-28,35.2,35.2,34.6
2023-12-29,35.6,35.6,34.95
2024-01-02,35.45,35.45,34.6
2024-01-03,34.4,35.6,34.4
2024-01-04,35.2,35.2,34.45
2024-01-05,35.1,35.2,34.75
2024-01-08,35.55,35.55,35.05
2024-01-09,35.2,35.2,33.8
2024-01-10,34.55,34.55,34.55
2024-01-11,35.0,35.0,34.6
2024-01-12,35.05,35.05,35.0
