Date,Close,High,Low
2023-09-21,11.5,11.6,11.5
2023-09-22,11.5,11.5,11.5
2023-09-25,11.45,11.45,11.4
2023-09-26,11.45,11.7,11.45
2023-09-27,11.55,11.6,11.45
2023-09-28,11.75,11.6,11.4
2023-10-02,11.8,11.6,11.45
2023-10-03,11.35,11.5,11.3
2023-10-04,11.4,11.4,11.25
2023-10-05,11.35,11.45,11.2
2023-10-06,11.35,11.35,11.3
2023-10-11,11.25,11.3,11.25
2023-10-12,12.35,12.35,11.85
2023-10-13,12.2,12.45,11.55
2023-10-16,12.2,12.2,11.65
2023-10-17,12.05,12.3,11.9
2023-10-18,12.1,12.3,11.8
2023-10-19,12.0,12.0,11.85
2023-10-20,12.05,12.15,11.85
2023-10-23,12.05,12.05,11.65
2023-10-24,11.9,12.35,11.9
2023-10-25,12.45,12.6,12.2
2023-10-26,12.45,12.5,12.1
2023-10-27,12.55,12.95,12.15
2023-10-30,12.75,12.9,12.6
2023-10-31,12.95,12.8,12.55
2023-11-01,12.75,12.75,12.0
2023-11-02,12.8,12.85,12.65
2023-11-03,12.8,12.8,12.8
2023-11-06,12.8,12.95,12.7
2023-11-07,12.85,12.85,12.8
2023-11-08,12.8,12.8,12.65
2023-11-09,12.8,12.8,12.45
2023-11-10,12.9,12.6,12.2
2023-11-13,12.5,12.5,12.1
2023-11-14,12.5,12.5,12.45
2023-11-15,12.6,12.6,12.25
2023-11-16,12.5,12.5,12.3
2023-11-17,12.65,12.5,12.2
2023-11-20,12.4,12.4,12.1
2023-11-21,12.35,12.45,12.05
2023-11-22,12.35,12.4,12.3
2023-11-23,12.4,12.4,12.4
2023-11-24,12.4,12.45,12.0
2023-11-27,12.4,12.25,11.4
2023-11-28,12.15,12.2,11.95
2023-11-29,12.3,12.15,12.0
2023-11-30,12.3,12.3,12.3
2023-12-01,12.1,12.1,11.9
2023-12-04,12.1,12.1,11.7
2023-12-05,12.0,12.0,12.0
2023-12-06,11.95,11.95,11.5
2023-12-07,11.9,11.9,11.75
2023-12-08,11.9,11.9,11.6
2023-12-11,11.75,11.75,11.45
2023-12-12,11.55,11.6,11.5
2023-12-13,11.75,11.8,11.4
2023-12-14,11.7,11.75,11.45
2023-12-15,11.95,11.95,11.55
2023-12-18,12.05,12.15,11.9
2023-12-19,12.05,12.05,11.85
2023-12-20,12.05,12.0,11.95
2023-12-21,12.35,12.5,11.95
2023-12-22,12.65,12.65,12.4
2023-12-25,13.75,13.9,12.65
2023-12-26,14.2,14.25,13.65
2023-12-27,13.95,14.3,13.6
2023-12-28,13.9,13.9,13.4
2023-12-29,14.75,15.2,13.85
2024-01-02,14.7,14.8,14.45
2024-01-03,14.8,14.8,14.5
2024-01-04,14.85,14.85,14.65
2024-01-05,14.8,14.9,14.75
2024-01-08,14.7,14.8,14.65
2024-01-09,14.7,14.75,14.3
2024-01-10,14.65,14.7,14.6
2024-01-11,14.6,14.85,14.6
2024-01-12,14.6,14.6,14.6
