Date,Close,High,Low
2023-01-03,15.0,15.0,15.0
2023-01-04,15.05,15.05,15.05
2023-01-05,15.05,15.05,15.05
2023-01-06,15.05,15.05,15.05
2023-01-09,15.55,15.55,15.15
2023-01-10,15.55,15.55,15.55
2023-01-11,15.05,15.05,15.05
2023-01-12,15.05,15.05,15.05
2023-01-13,14.85,15.25,14.85
2023-01-16,15.1,15.1,15.1
2023-01-17,15.05,15.05,15.05
2023-01-30,15.25,15.25,15.2
2023-01-31,15.2,15.2,15.2
2023-02-01,16.25,16.7,14.9
2023-02-02,15.95,16.35,15.75
2023-02-03,16.0,16.05,16.0
2023-02-06,16.3,16.3,16.25
2023-02-07,16.45,16.45,16.45
2023-02-08,16.15,16.15,16.0
2023-02-09,16.1,16.1,16.1
2023-02-10,16.1,16.1,16.0
2023-02-13,16.1,16.1,16.1
2023-02-14,16.1,16.1,16.1
2023-02-15,15.85,15.85,15.85
2023-02-16,15.8,15.8,15.1
2023-02-17,15.8,15.8,15.8
2023-02-20,15.95,16.0,15.35
2023-02-21,15.6,15.6,15.55
2023-02-22,15.55,15.55,15.5
2023-02-23,15.6,15.7,15.25
2023-02-24,15.4,15.55,15.4
2023-03-01,15.4,15.4,15.4
2023-03-02,15.4,15.4,15.4
2023-03-03,15.75,15.75,15.3
2023-03-06,16.0,16.0,16.0
2023-03-07,15.65,15.95,15.55
2023-03-08,15.7,15.7,15.7
2023-03-09,15.5,15.55,15.5
2023-03-10,15.5,15.5,15.5
2023-03-13,15.25,15.5,15.25
2023-03-14,15.25,15.25,15.25
2023-03-15,15.25,15.6,15.25
2023-03-16,15.25,15.25,15.25
2023-03-17,15.25,15.25,15.25
2023-03-20,15.25,15.25,15.25
2023-03-21,15.35,15.35,15.15
2023-03-22,15.6,15.75,15.5
2023-03-23,15.55,15.6,15.45
2023-03-24,15.55,15.6,15.55
2023-03-27,15.45,15.6,15.45
2023-03-28,15.55,15.55,15.4
2023-03-29,15.4,15.55,15.25
2023-03-30,15.6,15.6,15.5
2023-03-31,15.45,15.6,15.35
2023-04-06,15.4,15.4,15.35
2023-04-07,15.45,15.45,15.4
2023-04-10,15.55,15.75,15.45
2023-04-11,15.45,15.5,15.4
2023-04-12,15.5,15.5,15.45
2023-04-13,15.6,15.6,15.5
2023-04-14,15.65,15.65,15.6
2023-04-17,15.65,15.65,15.45
2023-04-18,15.6,15.65,15.55
2023-04-19,16.15,16.15,15.5
2023-04-20,15.9,16.1,15.7
2023-04-21,15.9,15.9,15.65
2023-04-24,15.9,15.9,15.9
2023-04-25,15.75,15.75,15.55
2023-04-26,15.7,15.7,15.7
2023-04-27,15.7,15.7,15.7
2023-04-28,15.6,15.6,15.6
2023-05-02,15.5,15.6,15.5
2023-05-03,15.5,15.9,15.45
2023-05-04,15.65,15.65,15.45
2023-05-05,15.65,15.65,15.65
2023-05-08,15.65,15.65,15.65
2023-05-09,15.65,15.65,15.65
2023-05-10,15.7,15.7,15.5
2023-05-11,15.45,15.6,15.45
2023-05-12,15.65,15.65,15.65
2023-05-15,15.5,15.5,15.4
2023-05-16,15.5,15.5,15.5
2023-05-17,15.5,15.65,15.4
2023-05-18,15.5,15.6,15.35
2023-05-19,15.7,15.7,15.6
2023-05-22,15.7,15.7,15.7
2023-05-23,15.65,15.65,15.65
2023-05-24,15.55,15.55,15.5
2023-05-25,15.5,15.5,15.35
2023-05-26,15.5,15.6,15.5
2023-05-29,15.5,15.5,15.4
2023-05-30,15.5,15.5,15.5
2023-05-31,15.5,15.5,15.35
2023-06-01,15.5,15.5,15.45
2023-06-02,15.5,15.5,15.5
2023-06-05,15.55,15.6,15.5
2023-06-06,15.55,15.55,15.55
2023-06-07,15.5,15.5,15.35
2023-06-08,15.5,15.6,15.45
2023-06-09,15.9,16.4,15.7
2023-06-12,15.65,16.15,15.65
2023-06-13,15.75,15.8,15.75
2023-06-14,15.6,15.6,15.5
2023-06-15,15.85,15.85,15.55
2023-06-16,15.6,15.85,15.55
2023-06-19,15.7,15.7,15.6
2023-06-20,15.65,15.7,15.65
2023-06-21,15.85,16.05,15.6
2023-06-26,15.9,15.95,15.75
2023-06-27,15.7,15.9,15.7
2023-06-28,15.8,15.9,15.8
2023-06-29,15.7,15.9,15.7
2023-06-30,15.9,15.9,15.85
2023-07-03,15.85,15.9,15.8
2023-07-04,16.0,16.45,15.95
