Date,Close,High,Low
2023-08-07,116.5,117.0,113.5
2023-08-08,115.0,117.5,114.0
2023-08-09,116.0,119.5,115.0
2023-08-10,114.0,118.5,112.0
2023-08-11,114.5,117.0,114.0
2023-08-14,108.5,114.0,107.5
2023-08-15,111.5,113.5,109.0
2023-08-16,110.5,111.5,108.0
2023-08-17,110.0,112.0,108.5
2023-08-18,113.0,116.0,110.5
2023-08-21,113.5,115.5,112.5
2023-08-22,110.0,114.5,110.0
2023-08-23,110.0,111.5,109.0
2023-08-24,115.0,117.0,110.5
2023-08-25,113.5,116.0,112.5
2023-08-28,112.0,115.0,111.5
2023-08-29,113.5,114.0,111.5
2023-08-30,112.5,114.5,112.5
2023-08-31,113.5,114.5,112.5
2023-09-01,111.5,116.0,111.0
2023-09-04,110.5,111.5,110.0
2023-09-05,110.5,111.5,110.0
2023-09-06,110.5,112.0,110.5
2023-09-07,108.5,111.0,108.0
2023-09-08,107.0,108.5,106.0
2023-09-11,103.5,108.5,103.5
2023-09-12,104.0,105.0,101.0
2023-09-13,103.0,104.0,101.5
2023-09-14,104.0,104.5,103.0
2023-09-15,103.5,105.0,102.0
2023-09-18,101.5,103.0,101.5
2023-09-19,101.0,103.0,101.0
2023-09-20,100.5,102.0,98.2
2023-09-21,98.7,100.0,98.3
2023-09-22,102.0,105.0,98.8
2023-09-25,106.5,107.0,103.0
2023-09-26,106.5,107.5,104.5
2023-09-27,106.0,107.5,105.0
2023-09-28,107.5,107.5,105.5
2023-10-02,109.0,109.5,107.5
2023-10-03,107.5,111.5,106.5
2023-10-04,106.0,108.5,105.5
2023-10-05,108.0,109.5,106.5
2023-10-06,106.5,108.0,106.0
2023-10-11,105.0,108.5,105.0
2023-10-12,106.0,106.5,105.0
2023-10-13,102.5,106.0,102.0
2023-10-16,102.5,102.5,101.0
2023-10-17,100.0,104.5,100.0
2023-10-18,99.0,101.0,99.0
2023-10-19,98.1,99.7,98.0
2023-10-20,96.2,98.7,93.7
2023-10-23,99.9,101.0,95.2
2023-10-24,100.0,101.5,99.3
2023-10-25,102.0,102.5,101.0
2023-10-26,100.0,102.0,100.0
2023-10-27,99.1,101.0,99.1
2023-10-30,97.6,99.9,97.2
2023-10-31,93.2,98.8,93.0
2023-11-01,94.5,94.9,93.0
2023-11-02,96.5,96.7,95.4
2023-11-03,98.3,98.5,96.9
2023-11-06,100.5,102.0,99.6
2023-11-07,102.5,103.0,100.5
2023-11-08,100.5,103.0,100.5
2023-11-09,99.3,102.5,99.2
2023-11-10,102.5,103.0,99.0
2023-11-13,101.0,103.5,100.5
2023-11-14,102.0,102.5,100.5
2023-11-15,103.5,104.0,102.0
2023-11-16,103.0,104.0,101.5
2023-11-17,104.0,104.5,103.0
2023-11-20,102.5,104.5,102.5
2023-11-21,102.5,103.5,102.0
2023-11-22,102.5,103.5,101.5
2023-11-23,106.5,108.5,102.5
2023-11-24,117.0,117.0,108.0
2023-11-27,119.0,124.5,118.0
2023-11-28,124.0,124.5,119.5
2023-11-29,121.0,124.5,120.5
2023-11-30,121.5,123.5,120.0
2023-12-01,120.5,124.0,120.0
2023-12-04,126.5,126.5,120.0
2023-12-05,129.5,133.0,124.0
2023-12-06,126.5,132.0,126.0
2023-12-07,126.5,134.0,126.0
2023-12-08,126.0,129.5,125.0
2023-12-11,126.0,128.0,123.5
2023-12-12,125.0,128.0,125.0
2023-12-13,124.5,128.5,123.5
2023-12-14,125.0,127.0,124.0
2023-12-15,122.0,127.0,120.0
2023-12-18,120.5,123.0,119.5
2023-12-19,117.0,121.0,116.0
2023-12-20,117.5,118.5,116.5
2023-12-21,115.0,117.0,114.5
2023-12-22,116.0,118.0,115.0
2023-12-25,117.5,119.5,116.5
2023-12-26,116.5,118.0,115.5
2023-12-27,116.0,117.5,116.0
2023-12-28,119.0,123.0,116.5
2023-12-29,116.5,119.5,114.0
2024-01-02,119.0,120.0,115.5
2024-01-03,120.0,120.5,117.0
2024-01-04,118.5,120.5,117.0
2024-01-05,119.5,119.5,117.5
2024-01-08,118.0,121.0,118.0
2024-01-09,120.0,122.0,118.0
2024-01-10,119.5,121.5,118.0
2024-01-11,119.0,120.5,118.0
2024-01-12,120.5,122.5,119.5
