Date,Close,High,Low
2023-01-03,23.45,24.05,23.25
2023-01-04,23.1,23.95,23.1
2023-01-05,22.35,23.35,22.35
2023-01-06,22.25,22.45,22.2
2023-01-09,22.2,22.55,22.1
2023-01-10,22.2,22.4,22.05
2023-01-11,21.45,22.3,21.4
2023-01-12,20.7,21.45,20.7
2023-01-13,20.8,21.1,20.75
2023-01-16,21.25,21.25,20.8
2023-01-17,21.7,22.1,21.45
2023-01-30,21.75,22.5,21.75
2023-01-31,21.85,22.15,21.7
2023-02-01,22.2,22.8,22.0
2023-02-02,22.15,22.3,22.0
2023-02-03,21.8,22.25,21.75
2023-02-06,22.15,22.2,21.8
2023-02-07,22.8,23.05,22.05
2023-02-08,22.6,23.15,22.6
2023-02-09,22.85,23.25,22.75
2023-02-10,22.6,23.35,22.45
2023-02-13,21.9,22.5,21.6
2023-02-14,21.75,22.2,21.75
2023-02-15,21.8,22.0,21.7
2023-02-16,22.0,22.1,21.9
2023-02-17,22.05,22.4,22.0
2023-02-20,23.0,23.0,22.1
2023-02-21,22.8,23.3,22.7
2023-02-22,24.2,24.3,22.7
2023-02-23,23.5,24.55,23.5
2023-02-24,23.45,24.25,23.45
2023-03-01,22.95,23.55,22.8
2023-03-02,24.0,24.0,22.9
2023-03-03,23.65,24.3,23.65
2023-03-06,26.0,26.0,24.2
2023-03-07,26.3,27.3,25.65
2023-03-08,26.75,27.2,25.9
2023-03-09,25.8,27.0,25.8
2023-03-10,24.45,25.4,24.4
2023-03-13,23.95,24.45,23.5
2023-03-14,23.85,24.6,23.8
2023-03-15,24.2,24.9,24.0
2023-03-16,23.3,24.15,23.15
2023-03-17,23.7,23.85,23.3
2023-03-20,24.4,24.6,23.7
2023-03-21,24.3,24.9,24.25
2023-03-22,24.8,25.3,24.5
2023-03-23,24.55,25.1,24.55
2023-03-24,24.55,24.9,24.05
2023-03-27,25.2,25.9,24.55
2023-03-28,24.5,25.4,24.4
2023-03-29,24.35,24.8,24.1
2023-03-30,24.2,24.55,24.2
2023-03-31,24.45,24.55,24.15
2023-04-06,24.5,24.7,24.3
2023-04-07,24.25,24.75,24.25
2023-04-10,24.8,25.0,24.35
2023-04-11,23.65,24.45,23.65
2023-04-12,26.0,26.0,23.6
2023-04-13,27.6,28.6,26.0
2023-04-14,29.2,30.0,27.95
2023-04-17,32.1,32.1,29.0
2023-04-18,31.8,33.65,31.1
2023-04-19,31.25,32.3,31.2
2023-04-20,29.7,31.55,29.65
2023-04-21,29.0,30.4,28.6
2023-04-24,31.9,31.9,29.2
2023-04-25,30.0,33.2,30.0
2023-04-26,31.4,32.1,30.2
2023-04-27,34.5,34.5,31.5
2023-04-28,37.95,37.95,35.4
2023-05-02,36.7,41.5,35.45
2023-05-03,38.6,40.2,36.75
2023-05-04,39.85,41.4,38.6
2023-05-05,38.45,39.5,37.2
2023-05-08,37.8,39.5,37.6
2023-05-09,36.2,38.2,36.1
2023-05-10,39.8,39.8,36.4
2023-05-11,37.75,40.35,36.5
2023-05-12,36.8,37.45,36.2
2023-05-15,34.9,36.7,34.85
2023-05-16,35.0,36.7,35.0
2023-05-17,36.5,37.7,34.15
2023-05-18,36.7,37.5,36.05
2023-05-19,36.05,38.5,36.05
2023-05-22,37.2,37.7,35.6
2023-05-23,37.55,37.95,36.55
2023-05-24,37.0,38.4,37.0
2023-05-25,35.75,37.35,35.75
2023-05-26,34.4,36.15,34.4
2023-05-29,34.85,36.0,34.5
2023-05-30,34.05,35.4,34.0
2023-05-31,34.5,34.5,33.8
2023-06-01,34.2,34.7,34.0
2023-06-02,34.1,34.7,34.1
2023-06-05,35.45,35.95,34.3
2023-06-06,34.75,35.75,34.75
2023-06-07,34.55,35.75,34.55
2023-06-08,34.45,35.05,34.35
2023-06-09,33.9,34.9,33.8
2023-06-12,32.45,33.5,31.3
2023-06-13,32.35,32.8,31.9
2023-06-14,32.35,32.95,32.2
2023-06-15,33.3,33.4,32.05
2023-06-16,32.5,33.9,32.45
2023-06-19,34.3,35.1,32.45
2023-06-20,33.6,34.9,33.25
2023-06-21,33.2,33.95,33.0
2023-06-26,32.35,33.2,32.2
2023-06-27,31.8,32.85,31.5
2023-06-28,32.1,33.6,32.0
2023-06-29,31.85,32.65,31.8
2023-06-30,31.95,32.15,31.65
2023-07-03,32.25,32.35,31.6
2023-07-04,32.0,32.4,31.6
2023-07-05,31.8,32.4,31.8
2023-07-06,30.8,31.9,30.75
2023-07-07,30.35,30.95,30.1
2023-07-10,33.35,33.35,33.15
2023-07-11,35.15,35.95,34.25
2023-07-12,33.9,35.35,33.45
2023-07-13,34.35,34.85,33.2
2023-07-14,34.9,36.0,34.35
2023-07-17,33.3,34.85,33.3
2023-07-18,31.5,33.65,31.4
2023-07-19,30.95,32.2,30.85
2023-07-20,32.05,32.4,30.8
2023-07-21,31.65,32.0,31.15
2023-07-24,30.55,31.75,30.3
2023-07-25,31.0,31.3,30.45
2023-07-26,30.4,31.0,30.4
2023-07-27,31.2,31.45,30.55
2023-07-28,30.7,31.25,30.4
2023-07-31,33.75,33.75,30.8
2023-08-01,33.9,35.3,33.3
2023-08-02,32.5,34.1,32.45
2023-08-04,32.95,32.95,32.05
2023-08-07,32.9,33.0,32.25
2023-08-08,33.1,34.2,32.6
2023-08-09,32.4,33.25,32.1
2023-08-10,30.7,31.8,30.35
2023-08-11,30.6,31.4,30.5
2023-08-14,30.1,31.0,30.05
2023-08-15,30.25,30.75,30.15
2023-08-16,31.55,32.15,30.05
2023-08-17,32.0,32.5,31.0
2023-08-18,31.8,32.35,31.5
2023-08-21,31.6,32.65,31.6
2023-08-22,30.75,31.85,30.7
2023-08-23,31.3,32.8,31.0
2023-08-24,32.25,33.1,31.15
2023-08-25,32.35,32.55,31.75
2023-08-28,34.4,35.05,32.2
2023-08-29,34.0,34.55,31.85
2023-08-30,33.7,34.35,33.35
2023-08-31,34.3,35.3,33.9
2023-09-01,34.9,35.1,34.1
2023-09-04,33.0,34.25,33.0
2023-09-05,32.4,33.2,32.35
2023-09-06,33.0,33.25,32.6
2023-09-07,32.75,33.45,32.6
2023-09-08,34.05,34.3,32.25
2023-09-11,32.5,35.15,32.4
2023-09-12,31.4,33.3,31.1
2023-09-13,31.3,32.0,31.0
2023-09-14,30.95,31.8,30.8
2023-09-15,30.85,31.3,30.7
2023-09-18,30.9,31.95,30.85
2023-09-19,30.6,31.25,30.4
2023-09-20,30.65,31.0,30.3
2023-09-21,30.2,30.75,30.05
2023-09-22,30.3,31.0,30.05
2023-09-25,30.65,30.7,30.45
2023-09-26,30.15,30.8,30.15
2023-09-27,29.8,30.1,29.75
2023-09-28,29.95,30.35,29.95
2023-10-02,30.3,30.35,29.95
2023-10-03,30.05,30.6,30.0
2023-10-04,29.8,30.0,29.7
2023-10-05,29.9,30.15,29.9
2023-10-06,30.0,30.25,29.85
2023-10-11,30.2,31.2,30.2
2023-10-12,29.8,30.2,29.8
2023-10-13,29.2,30.1,29.2
2023-10-16,28.0,29.25,28.0
2023-10-17,27.6,28.5,27.2
2023-10-18,26.9,27.75,26.8
2023-10-19,27.0,27.15,26.5
2023-10-20,27.35,27.35,26.3
2023-10-23,27.5,28.05,27.35
2023-10-24,27.9,27.95,27.35
2023-10-25,27.95,28.15,27.9
2023-10-26,27.85,28.4,27.6
2023-10-27,28.35,28.75,28.0
2023-10-30,28.05,28.85,27.95
2023-10-31,27.65,28.45,27.45
2023-11-01,27.7,27.9,27.55
2023-11-02,27.95,28.1,27.9
2023-11-03,28.55,28.55,27.95
2023-11-06,28.75,28.95,28.55
2023-11-07,28.85,29.0,28.65
2023-11-08,28.9,29.2,28.7
2023-11-09,29.15,30.0,29.15
2023-11-10,29.75,29.75,29.0
2023-11-13,29.5,29.95,29.4
2023-11-14,29.4,29.8,29.3
2023-11-15,28.75,30.0,28.65
2023-11-16,29.35,29.45,28.75
2023-11-17,29.3,29.5,29.1
