Date,Close,High,Low
2023-01-03,12.35,12.35,12.0
2023-01-04,12.35,12.4,12.25
2023-01-05,12.3,12.6,12.25
2023-01-06,12.3,12.5,12.3
2023-01-09,12.45,12.5,12.3
2023-01-10,12.45,12.5,12.25
2023-01-11,12.15,12.3,12.1
2023-01-12,12.05,12.25,12.05
2023-01-13,12.15,12.2,11.95
2023-01-16,12.0,12.25,11.95
2023-01-17,12.1,12.1,11.95
2023-01-30,12.1,12.3,11.9
2023-01-31,12.15,12.15,12.05
2023-02-01,12.2,12.2,12.05
2023-02-02,12.25,12.25,12.15
2023-02-03,12.2,12.2,12.15
2023-02-06,12.05,12.1,12.0
2023-02-07,12.4,12.75,12.05
2023-02-08,12.35,12.55,12.35
2023-02-09,12.45,12.65,12.35
2023-02-10,12.25,12.3,12.25
2023-02-13,12.2,12.25,12.15
2023-02-14,12.3,12.45,12.25
2023-02-15,12.45,12.5,12.25
2023-02-16,12.4,12.6,12.4
2023-02-17,12.5,12.5,12.25
2023-02-20,13.75,13.75,13.6
2023-02-21,14.7,15.1,14.35
2023-02-22,14.3,14.85,14.05
2023-02-23,14.5,14.55,14.0
2023-02-24,14.2,14.8,14.2
2023-03-01,14.2,14.5,14.0
2023-03-02,14.15,14.4,14.05
2023-03-03,14.15,14.3,14.1
2023-03-06,14.15,14.6,14.1
2023-03-07,14.25,14.35,14.1
2023-03-08,14.25,14.4,14.15
2023-03-09,14.15,14.35,14.1
2023-03-10,14.0,14.3,14.0
2023-03-13,14.1,14.2,13.8
2023-03-14,14.4,14.6,14.0
2023-03-15,14.25,14.55,14.25
2023-03-16,14.0,14.5,14.0
2023-03-17,14.5,14.65,14.1
2023-03-20,14.4,14.95,14.35
2023-03-21,14.4,14.55,14.3
2023-03-22,14.45,14.7,14.4
2023-03-23,14.45,14.7,14.4
2023-03-24,14.6,14.85,14.45
2023-03-27,14.7,14.75,14.45
2023-03-28,14.5,14.75,14.5
2023-03-29,14.6,14.65,14.45
2023-03-30,14.4,14.8,14.4
2023-03-31,14.4,14.6,14.35
2023-04-06,14.4,14.45,14.3
2023-04-07,14.2,14.45,14.1
2023-04-10,14.25,14.35,14.15
2023-04-11,14.45,14.5,14.25
2023-04-12,14.7,14.75,14.45
2023-04-13,14.4,14.55,14.25
2023-04-14,14.25,14.5,14.25
2023-04-17,14.25,14.3,14.1
2023-04-18,14.3,14.6,14.25
2023-04-19,14.35,14.55,14.35
2023-04-20,14.25,14.4,14.2
2023-04-21,14.45,14.85,14.3
