Date,Close,High,Low
2023-10-11,83.4,84.0,82.3
2023-10-12,83.0,83.4,82.0
2023-10-13,84.2,84.5,82.6
2023-10-16,87.9,88.0,85.0
2023-10-17,91.0,93.7,87.8
2023-10-18,90.7,93.5,90.2
2023-10-19,91.0,92.7,90.3
2023-10-20,91.9,92.0,89.1
2023-10-23,92.4,92.9,90.9
2023-10-24,92.1,94.7,90.6
2023-10-25,92.5,93.4,92.3
2023-10-26,92.5,93.9,90.9
2023-10-27,92.3,94.7,92.0
2023-10-30,91.6,92.6,90.0
2023-10-31,92.5,94.5,91.8
2023-11-01,92.2,93.0,92.0
2023-11-02,93.8,94.3,92.6
2023-11-03,97.1,99.2,94.2
2023-11-06,98.8,100.5,96.6
2023-11-07,102.5,106.5,99.9
2023-11-08,107.0,107.5,103.5
2023-11-09,113.0,114.5,104.5
2023-11-10,112.0,115.0,111.0
2023-11-13,112.0,114.5,110.0
2023-11-14,112.5,113.5,110.0
2023-11-15,116.5,117.5,112.5
2023-11-16,126.0,127.5,116.5
2023-11-17,131.0,131.5,124.5
2023-11-20,130.0,132.5,127.5
2023-11-21,128.0,131.5,127.0
2023-11-22,126.5,130.0,125.5
2023-11-23,121.0,127.5,119.5
2023-11-24,123.0,125.0,120.5
2023-11-27,121.5,124.5,120.5
2023-11-28,124.0,128.5,122.0
2023-11-29,123.5,125.5,123.0
2023-11-30,123.0,125.5,121.5
2023-12-01,124.0,125.0,122.0
2023-12-04,122.5,126.0,122.0
2023-12-05,126.0,126.5,122.0
2023-12-06,122.0,127.0,122.0
2023-12-07,123.0,125.0,122.0
2023-12-08,125.5,127.0,123.0
2023-12-11,123.0,125.5,119.0
2023-12-12,125.0,128.5,123.0
2023-12-13,124.0,128.0,123.0
2023-12-14,125.5,127.5,123.0
2023-12-15,122.5,127.0,122.5
2023-12-18,119.5,122.0,119.0
2023-12-19,117.5,119.5,116.0
2023-12-20,116.0,118.0,115.0
2023-12-21,114.0,116.0,112.5
2023-12-22,114.5,115.5,113.5
2023-12-25,119.5,121.5,117.0
2023-12-26,121.5,124.0,119.0
2023-12-27,133.5,133.5,121.5
2023-12-28,129.0,139.5,128.5
2023-12-29,123.5,129.0,122.5
2024-01-02,123.0,125.0,121.5
2024-01-03,122.5,125.0,120.5
2024-01-04,120.0,123.5,119.5
2024-01-05,120.5,123.0,120.0
2024-01-08,122.0,127.0,121.0
2024-01-09,123.5,124.5,120.0
2024-01-10,124.0,125.0,121.5
2024-01-11,123.0,125.5,122.5
2024-01-12,121.0,124.0,120.5
