Date,Close,High,Low
2023-01-03,20.3,20.4,20.15
2023-01-04,20.35,20.4,20.3
2023-01-05,20.45,20.5,20.3
2023-01-06,20.45,20.45,20.3
2023-01-09,20.45,20.45,20.3
2023-01-10,20.25,20.45,20.25
2023-01-11,20.45,20.5,20.25
2023-01-12,20.45,20.45,20.25
2023-01-13,20.5,20.5,20.35
2023-01-16,20.5,20.5,20.45
2023-01-17,20.55,20.55,20.3
2023-01-30,20.35,20.5,20.35
2023-01-31,20.5,20.5,20.3
2023-02-01,20.3,20.45,20.3
2023-02-02,20.45,20.6,20.3
2023-02-03,20.6,20.65,20.35
2023-02-06,20.35,20.5,20.35
2023-02-07,20.4,20.4,20.3
2023-02-08,20.65,20.7,20.4
2023-02-09,20.55,20.55,20.45
2023-02-10,20.5,20.5,20.4
2023-02-13,20.35,20.5,20.35
2023-02-14,20.5,20.5,20.35
2023-02-15,20.55,20.55,20.4
2023-02-16,20.45,20.5,20.4
2023-02-17,20.5,20.5,20.35
2023-02-20,20.55,20.55,20.35
2023-02-21,20.35,20.55,20.35
2023-02-22,20.45,20.5,20.35
2023-02-23,20.55,20.55,20.35
2023-02-24,20.35,20.55,20.35
2023-03-01,20.35,20.5,20.35
2023-03-02,20.5,20.65,20.35
2023-03-03,20.65,20.65,20.45
2023-03-06,20.45,20.6,20.45
2023-03-07,20.5,20.5,20.45
2023-03-08,20.55,20.55,20.45
2023-03-09,20.45,20.55,20.45
2023-03-10,20.35,20.5,20.35
2023-03-13,20.35,20.35,20.25
2023-03-14,20.3,20.4,20.25
2023-03-15,20.35,20.35,20.3
2023-03-16,20.35,20.35,20.25
2023-03-17,20.4,20.45,20.25
2023-03-20,20.4,20.4,20.3
2023-03-21,20.35,20.35,20.25
2023-03-22,20.3,20.45,20.3
2023-03-23,20.45,20.45,20.3
2023-03-24,20.45,20.5,20.3
2023-03-27,20.4,20.4,20.3
2023-03-28,20.4,20.4,20.35
2023-03-29,20.3,20.4,20.25
2023-03-30,20.3,20.4,20.3
2023-03-31,20.4,20.45,20.3
2023-04-06,20.4,20.5,20.35
2023-04-07,20.4,20.5,20.4
2023-04-10,20.4,20.4,20.35
2023-04-11,20.5,20.5,20.4
2023-04-12,20.5,20.55,20.45
2023-04-13,20.4,20.5,20.4
2023-04-14,20.45,20.45,20.4
