Date,Close,High,Low
2023-01-03,24.65,25.0,24.25
2023-01-04,25.1,25.45,24.4
2023-01-05,25.0,25.4,25.0
2023-01-06,25.9,26.0,25.3
2023-01-09,27.55,27.55,26.15
2023-01-10,27.9,28.1,26.6
2023-01-11,26.9,27.75,26.6
2023-01-12,26.5,27.6,26.5
2023-01-13,26.65,26.95,26.25
2023-01-16,26.6,27.15,26.5
2023-01-17,26.4,26.7,26.35
2023-01-30,26.9,27.7,26.45
2023-01-31,27.35,27.6,27.0
2023-02-01,27.8,28.3,27.55
2023-02-02,27.6,28.0,27.5
2023-02-03,27.45,27.6,27.35
2023-02-06,27.65,27.85,27.4
2023-02-07,27.15,27.65,27.15
2023-02-08,27.5,27.65,27.2
2023-02-09,27.35,27.6,26.75
2023-02-10,26.95,27.35,26.65
2023-02-13,26.6,27.1,26.5
2023-02-14,26.75,26.8,26.6
2023-02-15,26.6,26.8,26.45
2023-02-16,27.1,27.15,26.65
2023-02-17,27.0,27.2,26.85
2023-02-20,27.4,27.5,27.1
2023-02-21,27.45,27.5,27.2
2023-02-22,27.25,27.5,27.1
2023-02-23,27.4,27.5,27.25
2023-02-24,26.9,27.8,26.9
2023-03-01,26.6,26.8,26.55
2023-03-02,26.8,26.8,26.5
2023-03-03,26.8,27.0,26.65
2023-03-06,27.25,27.25,26.8
2023-03-07,27.35,27.45,27.1
2023-03-08,27.35,27.35,27.05
2023-03-09,27.2,27.4,27.1
2023-03-10,28.6,29.7,28.0
2023-03-13,28.2,28.95,27.6
2023-03-14,29.9,31.0,28.1
2023-03-15,29.75,30.4,29.5
2023-03-16,28.45,29.4,28.4
2023-03-17,28.65,29.4,28.5
2023-03-20,29.55,29.75,28.7
2023-03-21,29.85,30.2,29.65
2023-03-22,30.1,31.1,30.1
2023-03-23,30.4,31.3,30.35
2023-03-24,29.8,30.9,29.8
2023-03-27,28.7,29.5,28.55
2023-03-28,28.3,29.05,28.25
2023-03-29,28.5,29.0,28.2
2023-03-30,28.55,28.85,28.35
2023-03-31,28.6,28.95,28.55
2023-04-06,28.35,28.9,28.2
2023-04-07,28.45,28.65,28.35
2023-04-10,28.8,28.8,28.4
2023-04-11,27.15,28.2,27.0
2023-04-12,27.55,27.65,26.85
2023-04-13,27.15,27.45,27.15
2023-04-14,27.25,27.45,27.2
2023-04-17,27.3,27.35,27.1
2023-04-18,27.35,27.5,27.3
2023-04-19,27.5,27.6,27.4
2023-04-20,26.8,27.6,26.8
2023-04-21,26.25,27.15,26.2
2023-04-24,26.35,26.6,25.9
2023-04-25,25.6,26.4,25.5
2023-04-26,25.65,25.65,25.3
2023-04-27,25.65,25.8,25.4
2023-04-28,26.05,26.2,25.9
2023-05-02,26.2,27.0,26.0
2023-05-03,26.1,26.2,25.95
2023-05-04,26.2,26.45,26.15
2023-05-05,26.35,26.55,26.3
2023-05-08,26.2,26.4,26.1
2023-05-09,25.75,26.1,25.7
2023-05-10,26.05,26.2,25.9
2023-05-11,25.8,26.1,25.4
2023-05-12,25.95,25.95,25.8
2023-05-15,25.65,25.9,25.45
2023-05-16,26.0,26.2,25.65
2023-05-17,26.05,26.4,25.95
2023-05-18,26.1,26.25,26.0
2023-05-19,25.95,26.15,25.85
2023-05-22,26.25,26.3,25.95
2023-05-23,26.7,26.9,26.25
2023-05-24,26.7,26.7,26.6
2023-05-25,26.5,26.6,26.45
2023-05-26,26.4,26.55,26.4
2023-05-29,26.5,26.7,26.4
2023-05-30,26.15,26.45,26.0
2023-05-31,26.15,26.2,26.1
2023-06-01,26.2,26.3,26.05
2023-06-02,26.15,26.4,26.05
2023-06-05,26.65,26.7,26.35
2023-06-06,27.0,27.6,26.6
2023-06-07,27.55,27.8,27.0
2023-06-08,27.0,27.55,27.0
2023-06-09,27.2,27.4,27.05
2023-06-12,27.4,27.8,27.3
2023-06-13,27.4,27.55,27.25
2023-06-14,27.3,27.5,27.25
2023-06-15,27.5,27.55,27.15
2023-06-16,27.2,27.6,27.1
2023-06-19,27.0,27.15,27.0
2023-06-20,27.1,27.35,27.05
2023-06-21,27.95,28.2,27.2
2023-06-26,29.05,29.2,28.0
2023-06-27,27.95,29.05,27.9
2023-06-28,27.8,29.25,27.8
2023-06-29,27.55,28.4,27.55
2023-06-30,28.0,28.0,27.5
2023-07-03,28.25,28.35,28.05
2023-07-04,28.25,28.8,28.1
2023-07-05,27.75,28.8,27.75
2023-07-06,27.35,28.0,27.3
2023-07-07,26.45,27.1,26.25
2023-07-10,26.35,26.8,26.35
2023-07-11,26.4,26.65,26.2
2023-07-12,26.4,26.8,26.4
2023-07-13,26.25,26.8,26.25
2023-07-14,26.65,27.3,26.45
2023-07-17,26.7,27.05,26.7
2023-07-18,26.5,26.75,26.25
2023-07-19,26.35,26.7,26.35
2023-07-20,26.4,26.8,26.25
2023-07-21,26.65,27.2,26.25
2023-07-24,29.3,29.3,26.5
2023-07-25,32.0,32.0,28.6
2023-07-26,29.85,32.4,29.5
2023-07-27,30.55,31.85,29.65
2023-07-28,33.6,33.6,30.0
2023-07-31,33.8,36.5,33.4
2023-08-01,30.2,33.7,30.2
2023-08-02,30.6,32.3,30.2
2023-08-04,30.5,30.65,29.05
2023-08-07,30.75,31.25,29.95
2023-08-08,29.95,31.4,29.65
2023-08-09,29.6,30.45,29.6
2023-08-10,28.6,29.95,28.0
2023-08-11,28.1,29.0,27.55
2023-08-14,26.8,27.95,26.75
2023-08-15,27.05,27.65,26.65
2023-08-16,27.15,27.4,26.35
2023-08-17,27.15,27.4,26.6
2023-08-18,26.1,27.3,26.1
2023-08-21,26.1,26.5,26.1
2023-08-22,25.75,26.5,25.6
2023-08-23,25.5,26.05,25.5
2023-08-24,25.1,26.05,25.05
2023-08-25,25.25,25.3,24.75
2023-08-28,24.6,25.25,24.6
2023-08-29,24.55,24.85,24.5
2023-08-30,25.4,26.0,24.85
2023-08-31,25.65,25.8,25.3
2023-09-01,25.7,25.9,25.55
2023-09-04,25.7,26.0,25.6
2023-09-05,27.35,27.7,25.6
2023-09-06,26.95,27.75,26.75
2023-09-07,26.3,27.1,26.2
2023-09-08,25.8,26.05,25.75
2023-09-11,25.0,25.8,24.9
2023-09-12,25.4,25.6,25.0
2023-09-13,25.55,25.7,25.35
2023-09-14,26.1,26.5,25.7
2023-09-15,26.1,26.6,26.0
2023-09-18,26.0,26.2,26.0
2023-09-19,25.95,26.3,25.95
2023-09-20,25.7,26.25,25.7
2023-09-21,25.4,25.6,25.3
2023-09-22,25.5,25.75,25.3
2023-09-25,26.0,26.1,25.65
2023-09-26,25.4,25.95,25.4
2023-09-27,25.3,25.45,25.15
2023-09-28,25.55,25.85,25.35
2023-10-02,26.7,26.9,26.0
2023-10-03,26.9,27.4,26.6
2023-10-04,27.8,28.2,26.25
2023-10-05,27.2,28.65,27.2
2023-10-06,26.8,27.25,26.8
2023-10-11,28.35,29.35,27.3
2023-10-12,28.25,28.45,27.6
2023-10-13,27.85,28.45,27.8
2023-10-16,27.0,27.85,27.0
2023-10-17,26.55,27.45,26.5
2023-10-18,26.3,27.0,26.15
2023-10-19,26.15,26.65,26.1
2023-10-20,26.15,26.3,25.7
2023-10-23,26.45,26.55,26.0
2023-10-24,26.3,26.6,26.3
2023-10-25,26.6,26.8,26.4
2023-10-26,25.75,26.25,25.5
2023-10-27,25.7,26.05,25.7
