Date,Close,High,Low
2023-01-03,80.4,80.4,80.4
2023-01-04,80.4,80.4,80.4
2023-01-05,79.6,79.9,78.3
2023-01-06,79.6,79.6,79.6
2023-01-09,78.9,79.8,78.9
2023-01-10,78.9,78.9,78.9
2023-01-11,79.1,79.4,78.8
2023-01-12,79.1,79.1,79.1
2023-01-13,80.2,80.2,77.8
2023-01-16,79.3,80.2,79.0
2023-01-17,79.3,79.3,79.3
2023-01-30,79.0,79.0,79.0
2023-01-31,79.0,79.0,79.0
2023-02-01,79.5,79.5,79.5
2023-02-02,80.2,80.4,80.1
2023-02-03,80.6,81.1,80.2
2023-02-06,87.6,88.6,80.3
2023-02-07,88.2,89.5,86.7
2023-02-08,85.9,88.2,85.8
2023-02-09,85.9,86.0,84.7
2023-02-10,85.7,86.6,85.6
2023-02-13,86.1,86.1,86.1
2023-02-14,86.8,87.5,86.0
2023-02-15,87.9,88.8,87.1
2023-02-16,88.0,88.7,88.0
2023-02-17,88.7,88.8,87.1
2023-02-20,88.1,89.2,88.0
2023-02-21,88.1,88.3,88.1
2023-02-22,88.1,88.4,87.8
2023-02-23,88.1,88.2,88.1
2023-02-24,87.0,87.7,87.0
2023-03-01,87.0,87.0,87.0
2023-03-02,87.0,87.0,87.0
2023-03-03,87.4,87.4,87.0
2023-03-06,88.0,88.0,88.0
2023-03-07,87.6,87.6,87.6
2023-03-08,87.2,87.6,87.2
2023-03-09,87.8,87.8,86.3
2023-03-10,87.8,87.8,87.8
2023-03-13,87.8,87.8,87.2
2023-03-14,86.8,88.4,87.0
2023-03-15,86.1,88.3,85.8
2023-03-16,86.1,86.1,86.1
2023-03-17,86.4,87.0,85.0
2023-03-20,86.1,86.1,86.1
2023-03-21,86.2,86.2,86.2
2023-03-22,86.0,86.3,86.0
2023-03-23,87.9,87.9,85.7
2023-03-24,87.9,87.9,87.9
2023-03-27,87.4,87.7,87.4
2023-03-28,87.5,88.8,86.0
2023-03-29,87.9,87.9,87.9
2023-03-30,87.4,87.4,85.6
2023-03-31,87.9,87.9,87.6
2023-04-06,88.4,88.4,88.4
2023-04-07,88.4,88.4,88.4
2023-04-10,87.1,87.1,85.3
2023-04-11,85.4,85.4,85.4
2023-04-12,87.8,87.8,85.7
2023-04-13,87.8,87.8,87.8
2023-04-14,88.9,88.9,88.9
2023-04-17,97.7,87.5,86.8
2023-04-18,86.5,88.6,86.5
2023-04-19,86.5,86.5,86.5
2023-04-20,86.0,87.9,86.0
2023-04-21,85.7,87.9,85.6
2023-04-24,85.5,85.6,85.5
2023-04-25,85.5,85.5,85.5
2023-04-26,85.5,85.5,85.5
2023-04-27,85.1,85.6,85.1
2023-04-28,86.7,86.7,85.1
2023-05-02,86.6,86.7,86.6
2023-05-03,86.4,86.4,85.1
2023-05-04,86.4,86.5,86.4
2023-05-05,86.0,86.1,86.0
2023-05-08,87.2,87.2,85.8
2023-05-09,87.0,87.0,85.3
2023-05-10,86.1,87.8,85.4
2023-05-11,86.2,86.2,86.2
2023-05-12,86.0,86.0,86.0
2023-05-15,86.0,86.0,86.0
2023-05-16,86.0,86.0,86.0
2023-05-17,86.2,87.0,85.7
2023-05-18,86.0,86.0,86.0
2023-05-19,86.0,86.0,86.0
2023-05-22,87.1,89.0,87.1
2023-05-23,87.0,87.0,85.2
2023-05-24,87.1,87.1,87.1
2023-05-25,88.0,89.0,88.0
2023-05-26,88.1,88.8,88.1
2023-05-29,87.1,87.1,87.0
2023-05-30,86.2,86.2,85.8
2023-05-31,86.2,86.2,86.2
2023-06-01,86.5,86.6,86.5
2023-06-02,86.8,86.8,86.8
2023-06-05,86.8,86.8,86.8
2023-06-06,86.4,85.9,85.9
2023-06-07,87.2,87.2,86.8
2023-06-08,86.3,86.3,86.3
2023-06-09,86.3,86.3,86.3
2023-06-12,87.0,87.0,87.0
2023-06-13,86.1,86.1,86.1
2023-06-14,86.1,86.1,86.1
2023-06-15,86.1,86.1,86.1
2023-06-16,85.5,86.2,85.5
2023-06-19,85.5,85.5,85.5
2023-06-20,85.5,85.5,85.5
2023-06-21,85.9,86.0,85.9
2023-06-26,85.9,85.9,85.9
2023-06-27,85.9,85.9,85.9
2023-06-28,85.2,85.8,85.2
2023-06-29,85.6,85.6,84.0
2023-06-30,88.2,88.2,88.2
2023-07-03,85.7,86.0,85.3
2023-07-04,85.7,85.7,85.7
2023-07-05,85.7,85.7,85.7
2023-07-06,85.7,85.8,85.7
2023-07-07,85.7,85.7,85.7
2023-07-10,85.7,85.7,85.7
2023-07-11,84.2,84.3,84.2
2023-07-12,82.0,82.5,82.0
2023-07-13,82.0,82.0,82.0
2023-07-14,82.0,82.0,82.0
2023-07-17,83.8,83.8,83.8
2023-07-18,82.5,82.5,81.1
2023-07-19,81.1,81.1,81.1
2023-07-20,80.1,80.1,80.1
2023-07-21,80.1,80.1,80.1
2023-07-24,79.5,79.9,79.5
2023-07-25,79.3,84.8,79.3
2023-07-26,79.4,81.8,79.3
2023-07-27,80.0,80.0,80.0
2023-07-28,79.8,80.0,79.5
2023-07-31,80.0,80.0,80.0
2023-08-01,79.3,79.3,79.3
2023-08-02,79.0,79.4,79.0
2023-08-04,79.0,79.0,79.0
2023-08-07,79.0,79.0,79.0
2023-08-08,79.8,79.8,79.8
2023-08-09,79.3,79.3,77.2
2023-08-10,79.6,79.6,77.2
2023-08-11,77.2,77.2,77.2
2023-08-14,77.2,77.2,77.2
2023-08-15,76.2,76.2,76.2
2023-08-16,75.9,75.9,72.5
2023-08-17,76.9,76.9,73.5
2023-08-18,76.0,76.0,75.2
2023-08-21,76.0,76.0,76.0
2023-08-22,76.7,76.7,73.4
2023-08-23,76.7,76.7,76.7
2023-08-24,77.9,78.9,77.9
2023-08-25,77.0,77.9,77.0
2023-08-28,77.0,77.0,77.0
2023-08-29,77.0,77.0,77.0
2023-08-30,77.5,77.5,77.5
2023-08-31,77.9,77.9,77.9
