Date,Close,High,Low
2023-01-03,81.8,81.8,81.8
2023-01-04,82.2,82.2,82.0
2023-01-05,82.1,82.2,82.0
2023-01-06,82.1,82.1,81.5
2023-01-09,82.3,82.3,82.1
2023-01-10,82.3,82.3,82.1
2023-01-11,82.4,82.4,82.0
2023-01-12,82.5,82.6,82.4
2023-01-13,82.6,82.9,82.4
2023-01-16,82.7,83.0,82.6
2023-01-17,82.8,83.0,82.7
2023-01-30,83.1,84.1,83.1
2023-01-31,83.1,83.5,83.1
2023-02-01,83.3,83.6,82.5
2023-02-02,83.7,84.0,83.3
2023-02-03,84.3,84.5,83.7
2023-02-06,83.6,83.9,83.4
2023-02-07,83.9,84.7,83.6
2023-02-08,84.1,84.3,83.9
2023-02-09,84.1,84.4,84.0
2023-02-10,84.1,84.1,83.6
2023-02-13,84.0,84.1,83.9
2023-02-14,83.9,84.5,83.7
2023-02-15,83.9,84.0,83.6
2023-02-16,83.8,84.3,83.8
2023-02-17,84.0,84.0,83.5
2023-02-20,84.0,84.0,83.6
2023-02-21,84.2,84.2,83.8
2023-02-22,84.1,84.3,83.6
2023-02-23,84.2,84.3,83.9
2023-02-24,85.8,86.0,84.5
2023-03-01,86.6,87.0,85.9
2023-03-02,86.6,86.7,85.6
2023-03-03,87.1,87.3,86.8
2023-03-06,87.6,87.9,87.2
2023-03-07,87.2,87.5,87.1
2023-03-08,87.0,87.4,87.0
2023-03-09,87.3,87.5,87.0
2023-03-10,87.1,87.4,86.8
2023-03-13,87.2,87.3,86.3
2023-03-14,87.0,87.1,86.9
2023-03-15,86.8,87.5,86.8
2023-03-16,86.4,87.0,86.4
2023-03-17,87.0,87.2,86.7
2023-03-20,87.3,87.5,86.9
2023-03-21,87.1,87.5,87.1
2023-03-22,87.0,87.2,87.0
2023-03-23,87.1,87.3,87.0
2023-03-24,87.2,87.3,87.0
2023-03-27,87.4,87.7,87.2
2023-03-28,87.4,87.7,86.0
2023-03-29,87.8,87.8,87.5
2023-03-30,83.8,84.0,83.2
2023-03-31,83.8,83.8,83.6
2023-04-06,83.9,84.0,83.8
2023-04-07,83.9,84.0,83.8
2023-04-10,83.8,83.9,83.7
2023-04-11,83.8,84.4,83.8
2023-04-12,83.9,84.1,83.7
2023-04-13,83.9,84.0,83.8
2023-04-14,83.9,84.2,83.8
2023-04-17,83.9,84.1,83.8
2023-04-18,83.8,83.9,83.8
2023-04-19,83.9,83.9,83.8
2023-04-20,83.7,83.9,83.6
2023-04-21,83.6,84.1,83.6
2023-04-24,83.6,83.7,83.6
2023-04-25,83.4,83.6,83.3
2023-04-26,83.5,83.5,83.2
2023-04-27,83.5,83.7,83.4
2023-04-28,83.5,83.9,83.4
2023-05-02,83.6,84.3,83.5
2023-05-03,83.6,83.7,83.5
2023-05-04,83.7,83.8,83.6
2023-05-05,83.9,83.9,83.6
2023-05-08,83.9,84.0,83.9
2023-05-09,83.7,83.8,83.1
2023-05-10,83.8,83.8,83.7
2023-05-11,83.9,83.9,83.7
2023-05-12,83.8,83.9,83.2
2023-05-15,83.9,83.9,83.5
2023-05-16,84.2,84.2,83.8
2023-05-17,84.7,84.7,84.0
2023-05-18,84.9,84.9,84.0
2023-05-19,84.7,85.0,84.0
2023-05-22,84.9,85.0,84.5
2023-05-23,84.9,85.1,84.5
2023-05-24,84.9,85.1,84.8
2023-05-25,85.0,85.4,84.9
2023-05-26,85.0,85.0,84.7
2023-05-29,84.9,85.0,84.7
2023-05-30,84.7,84.8,84.0
2023-05-31,85.1,85.5,84.8
2023-06-01,84.6,84.6,84.2
