Date,Close,High,Low
2023-12-01,36.45,37.1,36.05
2023-12-04,36.9,37.05,36.05
2023-12-05,36.75,37.2,36.65
2023-12-06,36.15,36.85,36.0
2023-12-07,36.15,36.8,36.05
2023-12-08,36.45,37.85,36.15
2023-12-11,36.55,37.15,36.45
2023-12-12,36.25,36.95,36.25
2023-12-13,36.65,36.9,36.35
2023-12-14,36.0,36.85,36.0
2023-12-15,36.25,37.0,36.05
2023-12-18,36.55,37.25,36.45
2023-12-19,36.25,36.9,36.15
2023-12-20,36.2,36.5,36.2
2023-12-21,35.65,36.2,35.6
2023-12-22,34.75,35.75,34.65
2023-12-25,34.9,35.15,34.65
2023-12-26,35.45,35.55,34.85
2023-12-27,35.3,35.9,35.25
2023-12-28,35.15,35.4,34.85
2023-12-29,34.85,35.15,34.65
2024-01-02,34.85,35.05,34.7
2024-01-03,34.6,34.8,34.5
2024-01-04,34.8,34.95,34.65
2024-01-05,35.45,35.75,34.8
2024-01-08,35.8,36.2,35.45
2024-01-09,35.1,36.2,35.0
2024-01-10,34.0,35.2,33.9
2024-01-11,33.85,34.25,33.85
2024-01-12,33.6,34.0,33.5
