Date,Close,High,Low
2023-01-03,19.1,19.1,18.85
2023-01-04,18.95,18.95,18.85
2023-01-05,18.95,19.1,18.95
2023-01-06,19.0,19.2,18.95
2023-01-09,19.0,19.15,18.9
2023-01-10,19.0,19.05,18.95
2023-01-11,19.0,19.15,18.9
2023-01-12,19.0,19.15,18.95
2023-01-13,19.1,19.15,19.05
2023-01-16,19.8,20.0,19.1
2023-01-17,20.4,21.05,19.7
2023-01-30,20.35,20.45,20.05
2023-01-31,20.55,21.0,20.25
2023-02-01,20.55,20.6,20.2
2023-02-02,20.25,20.55,20.25
2023-02-03,20.3,20.45,20.2
2023-02-06,20.25,20.25,20.15
2023-02-07,20.3,20.55,20.2
2023-02-08,20.15,20.25,20.15
2023-02-09,20.15,20.25,20.15
2023-02-10,20.0,20.25,19.85
2023-02-13,19.8,20.0,19.7
2023-02-14,20.05,20.1,19.85
2023-02-15,20.0,20.25,19.95
2023-02-16,20.1,20.15,20.1
2023-02-17,20.2,20.35,20.15
2023-02-20,20.15,20.3,20.15
2023-02-21,20.15,20.3,20.1
2023-02-22,19.7,20.15,19.5
2023-02-23,19.8,19.9,19.6
2023-02-24,20.25,21.25,20.15
2023-03-01,20.2,20.4,20.2
2023-03-02,20.6,20.6,20.4
2023-03-03,20.45,20.75,20.4
2023-03-06,20.75,20.9,20.6
2023-03-07,20.7,20.85,20.65
2023-03-08,20.8,20.9,20.7
2023-03-09,20.8,20.9,20.8
2023-03-10,20.8,20.8,20.65
2023-03-13,20.65,20.8,20.45
2023-03-14,20.7,20.8,20.7
2023-03-15,20.65,20.9,20.65
2023-03-16,20.5,20.65,20.5
2023-03-17,20.65,20.8,20.55
2023-03-20,20.65,20.9,20.65
2023-03-21,20.75,20.8,20.65
2023-03-22,20.8,20.8,20.7
2023-03-23,20.85,20.9,20.8
2023-03-24,20.9,20.95,20.85
2023-03-27,20.85,20.95,20.8
2023-03-28,20.75,20.9,20.7
2023-03-29,20.8,20.9,20.8
2023-03-30,21.15,21.6,20.85
2023-03-31,21.3,21.4,20.95
2023-04-06,21.35,21.45,21.2
2023-04-07,21.4,21.45,21.35
2023-04-10,21.4,21.4,21.35
2023-04-11,21.2,21.35,21.15
2023-04-12,21.1,21.25,21.05
2023-04-13,20.9,21.1,20.9
2023-04-14,21.0,21.1,20.95
2023-04-17,21.1,21.3,21.0
2023-04-18,21.2,21.35,21.2
2023-04-19,21.2,21.25,21.05
