Date,Close,High,Low
2023-04-25,68.4,73.6,68.0
2023-04-26,69.1,70.1,65.0
2023-04-27,68.4,69.3,67.3
2023-04-28,70.9,71.6,67.8
2023-05-02,70.5,70.9,69.5
2023-05-03,73.0,73.4,69.6
2023-05-04,72.5,74.3,72.4
2023-05-05,71.9,72.8,71.4
2023-05-08,71.0,72.0,70.7
2023-05-09,68.2,72.4,68.2
2023-05-10,66.2,68.9,66.1
2023-05-11,64.2,66.9,63.8
2023-05-12,68.7,69.3,63.0
2023-05-15,68.5,69.6,67.4
2023-05-16,69.1,70.6,68.3
2023-05-17,69.7,70.9,69.5
2023-05-18,69.9,71.3,69.9
2023-05-19,70.1,71.7,69.8
2023-05-22,72.0,72.7,69.5
2023-05-23,71.4,72.6,70.7
2023-05-24,70.6,71.3,70.4
2023-05-25,68.3,70.6,68.0
2023-05-26,67.6,69.2,67.5
2023-05-29,69.0,70.1,68.0
2023-05-30,68.8,70.0,68.3
2023-05-31,69.4,70.0,68.9
2023-06-01,70.4,71.2,69.2
2023-06-02,69.5,71.4,69.5
2023-06-05,74.0,74.1,70.0
2023-06-06,71.5,75.5,71.5
2023-06-07,72.3,73.3,71.6
2023-06-08,72.4,73.2,72.1
2023-06-09,71.7,72.4,70.2
2023-06-12,71.0,72.3,70.5
2023-06-13,71.7,72.2,70.6
2023-06-14,72.1,74.5,71.8
2023-06-15,79.3,79.3,72.7
2023-06-16,86.4,87.0,78.1
2023-06-19,84.8,86.4,83.5
2023-06-20,82.1,85.5,81.5
2023-06-21,80.5,82.5,80.2
2023-06-26,79.3,80.0,77.7
2023-06-27,77.1,81.1,76.5
2023-06-28,77.5,78.0,77.2
2023-06-29,77.2,78.2,76.5
2023-06-30,77.6,77.7,76.0
2023-07-03,78.8,79.3,77.3
2023-07-04,78.1,79.2,77.4
2023-07-05,74.2,77.9,74.2
2023-07-06,73.0,75.1,72.8
2023-07-07,71.5,73.2,70.0
2023-07-10,68.5,71.5,68.5
2023-07-11,68.6,70.5,68.6
2023-07-12,68.0,68.8,66.6
2023-07-13,70.0,70.0,67.8
2023-07-14,77.0,77.0,70.5
2023-07-17,75.2,78.6,74.0
2023-07-18,72.9,77.0,72.7
2023-07-19,71.0,73.7,70.0
2023-07-20,70.9,72.0,70.5
2023-07-21,71.6,72.6,69.5
2023-07-24,71.8,72.3,70.1
2023-07-25,74.1,75.0,71.8
2023-07-26,71.8,74.2,71.8
2023-07-27,72.7,73.8,72.2
2023-07-28,71.8,73.4,71.8
2023-07-31,70.3,72.0,70.0
2023-08-01,70.8,71.5,69.5
2023-08-02,68.7,71.0,68.4
2023-08-04,69.0,69.6,68.2
2023-08-07,69.9,70.2,67.9
2023-08-08,68.9,69.9,68.9
2023-08-09,66.4,68.4,66.0
2023-08-10,62.1,66.0,62.0
2023-08-11,65.0,65.0,62.0
2023-08-14,62.6,63.7,62.2
2023-08-15,62.3,63.7,62.2
2023-08-16,62.8,63.0,60.3
2023-08-17,65.0,65.5,62.7
2023-08-18,62.7,65.0,62.7
2023-08-21,62.5,62.8,62.1
2023-08-22,62.5,63.7,62.3
2023-08-23,62.8,63.3,62.1
2023-08-24,63.1,64.6,62.6
2023-08-25,62.2,64.3,62.2
2023-08-28,60.6,62.7,60.5
2023-08-29,62.0,62.4,60.8
2023-08-30,63.0,63.4,62.0
2023-08-31,63.6,64.4,63.1
2023-09-01,63.9,64.3,63.7
2023-09-04,64.7,64.8,63.9
2023-09-05,65.5,67.4,64.5
2023-09-06,65.5,66.4,64.3
2023-09-07,64.6,66.0,64.6
2023-09-08,64.7,65.9,64.1
2023-09-11,61.7,65.1,61.7
2023-09-12,62.4,63.2,61.4
2023-09-13,62.6,63.1,62.0
2023-09-14,66.3,67.3,63.1
2023-09-15,66.5,67.0,65.2
2023-09-18,66.4,67.5,65.6
2023-09-19,64.7,66.9,64.7
2023-09-20,63.9,66.0,63.8
2023-09-21,63.2,64.3,62.8
2023-09-22,63.8,65.4,62.3
2023-09-25,64.2,64.9,63.2
2023-09-26,63.6,64.7,63.4
2023-09-27,62.9,63.8,62.8
2023-09-28,64.3,64.5,62.6
2023-10-02,64.3,64.8,64.2
2023-10-03,63.5,66.0,63.5
2023-10-04,64.3,64.3,63.3
2023-10-05,64.0,64.5,64.0
2023-10-06,63.6,64.8,63.6
2023-10-11,63.0,64.0,63.0
2023-10-12,63.2,64.2,63.0
2023-10-13,63.1,64.2,63.1
2023-10-16,62.9,63.2,62.5
2023-10-17,69.1,69.1,62.9
2023-10-18,66.2,72.2,64.5
2023-10-19,66.0,67.3,64.9
2023-10-20,64.8,65.9,64.4
2023-10-23,63.9,65.5,63.8
2023-10-24,64.0,64.5,63.7
2023-10-25,65.6,66.4,64.3
2023-10-26,66.2,68.6,64.7
2023-10-27,66.2,68.5,65.5
2023-10-30,67.2,67.9,65.8
2023-10-31,65.4,69.1,65.0
2023-11-01,65.8,66.7,65.6
2023-11-02,68.0,68.9,66.7
2023-11-03,67.3,69.1,67.2
2023-11-06,67.0,67.5,66.2
2023-11-07,66.0,67.2,65.9
2023-11-08,66.1,66.7,65.9
2023-11-09,64.8,65.8,64.0
2023-11-10,63.8,64.7,63.7
2023-11-13,64.1,64.6,63.7
2023-11-14,64.3,64.8,63.7
2023-11-15,64.7,65.2,64.2
2023-11-16,65.0,65.6,64.6
2023-11-17,65.5,66.1,65.0
2023-11-20,68.2,69.0,65.7
2023-11-21,68.2,69.0,67.8
2023-11-22,72.0,73.5,68.0
2023-11-23,71.8,75.2,71.8
2023-11-24,71.3,73.3,70.5
2023-11-27,69.1,71.0,69.1
2023-11-28,70.6,71.4,69.8
2023-11-29,73.2,75.1,71.2
2023-11-30,78.0,78.9,72.7
2023-12-01,75.2,78.0,75.2
2023-12-04,76.4,78.5,74.2
2023-12-05,76.3,76.4,74.5
2023-12-06,75.7,80.0,75.7
2023-12-07,75.0,76.7,74.4
2023-12-08,75.0,76.7,75.0
2023-12-11,72.5,76.5,71.9
2023-12-12,72.0,74.9,72.0
2023-12-13,73.8,77.0,73.3
2023-12-14,74.1,75.3,73.6
2023-12-15,71.0,74.1,70.5
2023-12-18,70.5,72.2,70.0
2023-12-19,70.2,71.0,69.1
2023-12-20,72.3,73.0,70.3
2023-12-21,71.9,73.2,71.0
2023-12-22,71.2,72.5,71.2
2023-12-25,73.0,75.0,72.0
2023-12-26,73.1,74.1,72.8
2023-12-27,73.9,75.0,73.0
2023-12-28,73.0,74.1,72.8
2023-12-29,71.6,73.2,71.5
2024-01-02,72.0,72.0,71.0
2024-01-03,71.6,71.8,70.8
2024-01-04,70.8,72.3,70.8
2024-01-05,71.1,71.5,70.1
2024-01-08,70.2,71.1,70.2
2024-01-09,68.6,70.6,68.6
2024-01-10,68.8,70.1,68.6
2024-01-11,69.5,70.1,68.8
2024-01-12,68.5,70.4,68.5
2024-01-15,71.7,72.4,68.4
2024-01-16,72.0,72.8,70.6
2024-01-17,69.6,71.9,69.5
2024-01-18,69.0,71.2,68.8
2024-01-19,69.3,70.5,69.1
2024-01-22,70.1,70.4,69.3
2024-01-23,69.8,70.1,69.2
2024-01-24,70.1,70.3,69.3
2024-01-25,69.3,70.8,69.3
2024-01-26,68.4,69.9,68.4
2024-01-29,68.7,69.1,67.9
2024-01-30,68.2,68.7,68.2
2024-01-31,72.9,73.2,68.1
2024-02-01,72.2,73.6,72.0
2024-02-02,70.9,72.5,70.9
2024-02-05,69.9,70.9,69.3
2024-02-15,71.0,71.9,69.8
2024-02-16,72.4,72.5,70.6
2024-02-19,71.7,73.0,71.6
2024-02-20,71.4,73.4,70.4
2024-02-21,73.0,74.5,71.0
2024-02-22,77.2,77.5,72.0
2024-02-23,74.0,78.6,74.0
2024-02-26,78.1,78.8,74.8
2024-02-27,77.5,80.0,76.5
2024-02-29,76.2,77.1,76.0
2024-03-01,81.7,82.8,75.7
2024-03-04,80.9,87.5,80.7
2024-03-05,78.1,80.8,77.1
2024-03-06,79.3,80.7,77.5
2024-03-07,79.2,80.3,77.7
2024-03-08,76.0,78.9,73.7
2024-03-11,78.1,79.6,76.1
2024-03-12,78.6,79.2,77.9
2024-03-13,76.0,79.4,75.9
2024-03-14,74.7,76.6,74.5
2024-03-15,74.4,76.5,73.7
2024-03-18,74.4,74.4,74.4
2024-03-19,76.0,77.4,75.1
2024-03-20,75.3,76.0,74.8
2024-03-21,75.9,77.1,75.5
2024-03-22,76.0,76.0,75.0
2024-03-25,76.5,77.0,75.7
