Date,Close,High,Low
2023-08-09,15.55,16.2,15.5
2023-08-10,14.75,15.4,14.65
2023-08-11,14.3,15.05,14.3
2023-08-14,13.75,14.15,13.4
2023-08-15,14.95,15.1,13.75
2023-08-16,15.4,16.25,15.05
2023-08-17,15.3,15.65,15.2
2023-08-18,14.95,15.35,14.85
2023-08-21,15.1,16.2,15.0
2023-08-22,14.7,15.4,14.7
2023-08-23,15.0,15.05,14.5
2023-08-24,14.9,15.15,14.8
2023-08-25,14.75,15.15,14.7
2023-08-28,14.6,15.1,14.6
2023-08-29,14.5,14.95,14.5
2023-08-30,14.5,14.95,14.45
2023-08-31,14.75,14.9,14.7
2023-09-01,16.05,16.2,14.9
2023-09-04,15.45,16.05,15.45
2023-09-05,15.4,15.85,15.35
2023-09-06,15.5,15.6,15.2
2023-09-07,15.2,15.6,15.2
2023-09-08,15.2,15.3,15.1
2023-09-11,15.7,16.65,15.65
2023-09-12,16.0,17.25,16.0
2023-09-13,15.7,16.7,15.7
2023-09-14,15.8,16.05,15.65
2023-09-15,15.45,15.8,15.2
2023-09-18,15.7,16.15,15.25
2023-09-19,15.7,15.95,15.65
2023-09-20,15.4,15.6,15.35
2023-09-21,15.35,15.55,15.25
2023-09-22,15.45,15.7,15.25
2023-09-25,15.3,15.5,15.25
2023-09-26,15.35,15.45,15.25
2023-09-27,15.15,15.5,15.15
2023-09-28,15.15,15.3,14.95
2023-10-02,14.45,15.15,14.4
2023-10-03,14.55,14.7,14.55
2023-10-04,14.5,14.55,14.15
2023-10-05,14.9,15.0,14.6
2023-10-06,15.05,15.3,14.7
2023-10-11,16.55,16.55,16.55
2023-10-12,16.7,17.7,16.65
2023-10-13,16.2,16.7,16.0
2023-10-16,16.25,16.8,16.25
2023-10-17,16.45,16.8,16.25
2023-10-18,16.0,16.5,15.95
2023-10-19,16.3,16.35,15.95
2023-10-20,16.6,16.9,16.0
2023-10-23,16.65,17.55,16.4
2023-10-24,16.4,17.5,16.3
2023-10-25,16.45,16.7,16.3
2023-10-26,16.1,16.4,16.05
2023-10-27,16.6,16.75,16.0
2023-10-30,16.3,16.45,16.1
2023-10-31,15.95,16.45,15.85
2023-11-01,16.2,16.3,16.05
2023-11-02,16.05,16.35,15.9
2023-11-03,16.5,16.5,16.15
2023-11-06,16.35,16.55,16.3
2023-11-07,16.55,16.65,16.35
2023-11-08,16.55,17.5,16.55
2023-11-09,16.65,16.9,16.6
2023-11-10,16.25,16.65,16.25
2023-11-13,17.15,17.85,16.25
2023-11-14,18.35,18.75,17.5
2023-11-15,18.4,19.45,18.4
2023-11-16,18.15,18.5,17.8
2023-11-17,19.05,19.2,18.2
2023-11-20,18.8,19.3,18.65
2023-11-21,18.8,19.5,18.7
2023-11-22,18.85,18.9,18.6
2023-11-23,18.35,19.0,18.25
2023-11-24,18.1,18.7,18.05
2023-11-27,17.35,18.2,17.3
2023-11-28,17.6,18.0,17.35
2023-11-29,18.5,19.35,17.5
2023-11-30,18.35,18.9,18.35
2023-12-01,18.6,18.7,18.0
2023-12-04,18.5,18.65,18.25
2023-12-05,18.25,18.55,18.15
2023-12-06,18.6,18.65,18.4
2023-12-07,18.45,18.9,18.45
2023-12-08,18.55,18.75,18.4
2023-12-11,18.95,19.5,18.55
2023-12-12,20.8,20.8,19.2
2023-12-13,19.75,20.9,19.75
2023-12-14,19.05,20.15,19.0
2023-12-15,18.7,19.55,18.7
2023-12-18,18.15,18.95,18.15
2023-12-19,18.8,19.35,18.15
2023-12-20,19.55,20.15,18.75
2023-12-21,19.75,20.3,18.95
2023-12-22,19.35,20.25,19.0
2023-12-25,18.8,19.45,18.7
2023-12-26,18.8,19.1,18.75
2023-12-27,18.4,18.8,18.4
2023-12-28,18.45,18.55,18.25
2023-12-29,18.5,18.55,18.4
2024-01-02,18.85,19.2,18.55
2024-01-03,18.55,19.0,18.55
2024-01-04,18.4,18.55,18.2
2024-01-05,18.45,18.55,18.25
2024-01-08,18.15,18.4,18.1
2024-01-09,17.8,18.3,17.7
2024-01-10,19.55,19.55,18.65
2024-01-11,19.45,21.5,19.45
2024-01-12,19.4,20.1,19.1
