Date,Close,High,Low
2023-05-26,74.0,74.0,68.1
2023-05-29,81.4,81.4,75.0
2023-05-30,77.5,80.8,76.5
2023-05-31,81.6,83.2,76.7
2023-06-01,79.4,81.7,78.8
2023-06-02,76.6,79.9,76.6
2023-06-05,75.9,78.8,75.5
2023-06-06,73.2,75.9,72.9
2023-06-07,73.2,74.4,72.1
2023-06-08,71.5,73.8,71.5
2023-06-09,72.0,72.5,70.6
2023-06-12,68.7,72.2,68.7
2023-06-13,68.9,70.5,68.8
2023-06-14,68.0,69.5,67.9
2023-06-15,68.4,69.1,67.7
2023-06-16,66.8,68.4,66.1
2023-06-19,70.3,72.2,66.1
2023-06-20,76.1,76.1,69.4
2023-06-21,80.2,83.7,74.6
2023-06-26,74.5,79.0,73.2
2023-06-27,70.8,73.9,69.6
2023-06-28,77.8,77.8,71.5
2023-06-29,76.7,77.6,73.1
2023-06-30,78.6,79.5,74.9
2023-07-03,75.9,78.3,75.9
2023-07-04,74.3,77.7,73.7
2023-07-05,74.0,75.2,73.5
2023-07-06,72.5,75.0,71.8
2023-07-07,71.2,72.5,70.1
2023-07-10,71.9,73.5,70.2
2023-07-11,71.3,73.8,71.2
2023-07-12,71.8,72.7,70.9
2023-07-13,73.7,77.3,72.0
2023-07-14,78.5,79.8,74.3
2023-07-17,76.1,86.3,76.1
2023-07-18,83.7,83.7,77.1
2023-07-19,82.2,89.7,81.9
2023-07-20,77.2,83.3,77.1
2023-07-21,76.8,79.0,76.0
2023-07-24,77.3,82.4,76.9
2023-07-25,81.1,82.0,78.1
2023-07-26,78.0,83.3,77.4
2023-07-27,77.3,80.0,77.2
2023-07-28,78.1,79.8,76.2
2023-07-31,75.3,79.3,74.5
2023-08-01,74.5,75.4,74.1
2023-08-02,71.0,75.2,70.5
2023-08-04,72.7,73.0,70.5
2023-08-07,73.1,73.5,72.1
2023-08-08,71.3,73.9,71.0
2023-08-09,70.7,72.2,70.6
2023-08-10,67.4,70.6,66.4
2023-08-11,66.1,68.9,66.1
2023-08-14,62.9,66.1,62.2
2023-08-15,63.0,65.4,63.0
2023-08-16,61.8,62.9,60.0
2023-08-17,61.8,63.1,60.1
2023-08-18,60.2,62.2,60.1
2023-08-21,60.2,61.0,59.6
2023-08-22,60.2,60.7,59.8
2023-08-23,64.0,64.0,60.0
2023-08-24,61.8,64.4,61.8
2023-08-25,61.8,62.9,61.5
2023-08-28,63.7,64.0,61.5
2023-08-29,67.7,69.8,65.4
2023-08-30,67.0,67.8,66.1
2023-08-31,67.9,68.5,66.9
2023-09-01,66.9,70.3,66.0
2023-09-04,68.0,68.9,65.5
2023-09-05,68.7,69.0,66.0
2023-09-06,69.5,71.7,68.8
2023-09-07,69.8,70.2,68.9
2023-09-08,68.8,69.8,68.7
2023-09-11,67.1,68.8,65.0
2023-09-12,66.6,67.8,66.6
2023-09-13,68.0,69.0,67.7
2023-09-14,69.3,70.3,68.1
2023-09-15,67.4,70.9,67.4
2023-09-18,70.0,70.3,66.6
2023-09-19,68.1,70.5,67.7
2023-09-20,68.2,69.1,67.7
2023-09-21,67.8,68.6,67.6
2023-09-22,69.3,69.3,67.9
2023-09-25,70.5,70.5,68.0
2023-09-26,68.7,70.5,68.5
2023-09-27,67.8,70.4,67.5
2023-09-28,68.4,68.8,67.8
2023-10-02,70.4,71.1,68.4
2023-10-03,70.3,71.2,69.2
2023-10-04,70.0,70.3,69.3
2023-10-05,71.8,72.2,69.9
2023-10-06,71.9,71.9,70.9
2023-10-11,71.8,72.6,71.0
2023-10-12,71.7,71.8,70.2
2023-10-13,72.1,72.7,70.8
2023-10-16,71.0,72.2,70.6
2023-10-17,70.1,71.2,70.1
2023-10-18,70.1,70.1,67.5
2023-10-19,70.0,71.4,69.8
2023-10-20,69.5,69.5,68.5
2023-10-23,70.0,70.8,68.5
2023-10-24,70.2,70.3,69.9
2023-10-25,70.0,71.0,69.8
2023-10-26,69.4,70.0,69.4
2023-10-27,69.4,70.2,69.3
2023-10-30,70.2,70.5,69.4
2023-10-31,69.5,70.9,68.7
2023-11-01,70.7,70.7,69.5
2023-11-02,70.9,71.8,70.4
2023-11-03,71.1,71.5,70.7
2023-11-06,71.5,71.8,71.0
2023-11-07,72.2,74.5,71.4
2023-11-08,73.3,73.5,72.0
2023-11-09,74.3,74.3,72.6
2023-11-10,74.8,74.8,74.0
2023-11-13,76.6,77.2,74.2
2023-11-14,79.3,79.3,77.0
2023-11-15,83.2,83.3,79.0
2023-11-16,89.0,90.8,83.4
2023-11-17,90.5,94.3,87.9
2023-11-20,82.1,89.0,81.5
2023-11-21,86.5,88.4,83.5
2023-11-22,88.3,89.3,86.0
2023-11-23,84.3,88.9,83.6
2023-11-24,84.0,87.2,83.6
2023-11-27,80.2,84.0,79.6
2023-11-28,83.0,83.7,81.8
2023-11-29,85.7,86.3,82.6
2023-11-30,84.6,85.8,84.0
2023-12-01,85.8,86.4,84.6
2023-12-04,86.0,87.4,84.1
2023-12-05,84.3,86.1,84.1
2023-12-06,84.6,85.9,83.3
2023-12-07,85.2,88.8,85.0
2023-12-08,84.5,86.5,83.6
2023-12-11,83.4,84.1,81.8
2023-12-12,82.8,84.6,82.2
2023-12-13,82.8,83.5,82.7
2023-12-14,82.2,83.8,82.2
2023-12-15,81.7,82.2,81.5
2023-12-18,82.1,84.2,80.5
2023-12-19,82.2,83.4,81.5
2023-12-20,82.3,82.3,82.0
2023-12-21,82.5,83.1,82.3
2023-12-22,82.3,82.8,82.0
2023-12-25,82.6,83.1,81.6
2023-12-26,86.9,87.5,82.6
2023-12-27,86.3,88.0,85.4
2023-12-28,86.4,86.5,85.6
2023-12-29,86.2,87.2,85.5
2024-01-02,85.0,86.2,84.9
2024-01-03,84.9,85.0,84.2
2024-01-04,84.9,85.0,84.3
2024-01-05,85.2,85.5,84.5
2024-01-08,86.3,87.9,85.0
2024-01-09,85.1,88.9,84.3
2024-01-10,85.8,86.1,84.2
2024-01-11,85.1,85.5,83.4
2024-01-12,84.0,85.0,81.0
