Date,Close,High,Low
2023-01-03,35.95,36.5,35.8
2023-01-04,36.5,36.8,36.0
2023-01-05,36.75,36.9,36.5
2023-01-06,37.05,37.4,36.75
2023-01-09,37.4,37.95,37.05
2023-01-10,37.75,38.2,37.65
2023-01-11,37.3,37.6,37.0
2023-01-12,37.2,38.5,37.1
2023-01-13,36.55,38.2,36.5
2023-01-16,36.7,36.95,36.4
2023-01-17,36.9,37.25,36.7
2023-01-30,38.5,38.65,37.5
2023-01-31,39.45,39.5,38.5
2023-02-01,39.75,40.15,39.4
2023-02-02,40.85,41.0,40.0
2023-02-03,40.55,41.8,40.2
2023-02-06,40.6,40.95,40.0
2023-02-07,41.0,41.2,40.2
2023-02-08,42.4,42.6,41.0
2023-02-09,42.8,43.7,42.4
2023-02-10,43.65,43.8,42.7
2023-02-13,43.5,44.05,43.15
2023-02-14,42.6,44.0,42.5
2023-02-15,42.45,42.8,42.2
2023-02-16,42.5,43.15,42.45
2023-02-17,43.05,43.1,42.6
2023-02-20,44.45,44.8,43.4
2023-02-21,44.5,44.6,44.3
2023-02-22,43.45,44.35,43.3
2023-02-23,43.9,44.2,43.3
2023-02-24,43.5,44.5,43.1
2023-03-01,43.4,43.45,43.0
2023-03-02,44.2,44.3,43.4
2023-03-03,44.7,44.8,44.35
2023-03-06,45.95,45.95,44.7
2023-03-07,48.8,49.2,45.85
2023-03-08,50.2,50.3,48.0
2023-03-09,54.7,55.1,50.3
2023-03-10,53.2,54.7,51.9
2023-03-13,51.0,51.8,49.8
2023-03-14,50.7,52.0,50.7
2023-03-15,51.0,52.1,51.0
2023-03-16,50.7,52.0,50.2
2023-03-17,51.3,51.7,50.6
2023-03-20,51.2,52.0,50.8
2023-03-21,52.6,53.5,50.6
2023-03-22,54.2,54.4,52.8
2023-03-23,53.5,54.1,52.3
2023-03-24,55.3,55.8,53.8
2023-03-27,55.9,57.8,55.2
2023-03-28,54.3,56.8,54.2
2023-03-29,54.8,55.2,54.3
2023-03-30,56.0,56.2,54.9
2023-03-31,55.2,56.8,55.0
2023-04-06,56.1,56.8,55.2
2023-04-07,55.6,56.5,55.3
2023-04-10,56.4,56.7,55.2
2023-04-11,56.9,57.0,55.7
2023-04-12,56.0,56.9,55.7
2023-04-13,55.4,56.5,55.3
2023-04-14,55.9,56.5,55.5
2023-04-17,56.0,56.3,55.4
2023-04-18,61.6,61.6,56.3
2023-04-19,62.4,63.8,60.1
2023-04-20,62.5,66.0,62.4
2023-04-21,60.3,64.8,60.2
2023-04-24,60.8,60.9,59.2
2023-04-25,57.9,61.4,57.5
2023-04-26,59.1,60.0,57.4
2023-04-27,59.1,60.0,58.3
2023-04-28,59.3,61.0,59.3
2023-05-02,60.0,61.4,59.0
2023-05-03,58.8,60.0,58.0
2023-05-04,59.2,59.4,58.5
2023-05-05,60.4,60.8,59.0
2023-05-08,59.3,62.3,59.3
2023-05-09,54.6,59.3,54.1
2023-05-10,54.9,55.1,53.6
2023-05-11,53.7,57.0,53.0
2023-05-12,53.4,54.4,53.0
2023-05-15,53.7,53.8,51.2
2023-05-16,54.7,56.1,53.8
2023-05-17,55.1,55.9,54.0
2023-05-18,56.4,57.2,55.3
2023-05-19,55.4,57.5,55.1
2023-05-22,54.5,55.4,54.1
2023-05-23,55.7,56.4,54.5
2023-05-24,55.2,55.7,54.7
2023-05-25,54.4,54.9,54.0
2023-05-26,53.9,54.4,53.6
2023-05-29,55.5,56.6,53.6
2023-05-30,55.4,55.8,54.7
2023-05-31,55.1,56.0,55.0
2023-06-01,55.9,56.2,55.3
2023-06-02,55.9,56.2,55.5
2023-06-05,55.5,56.7,55.5
2023-06-06,61.0,61.0,55.1
2023-06-07,66.7,67.0,62.0
2023-06-08,70.0,72.5,65.0
2023-06-09,73.8,74.5,71.0
2023-06-12,72.0,74.7,70.3
2023-06-13,68.6,73.6,68.0
2023-06-14,69.8,71.0,66.3
2023-06-15,76.7,76.7,70.5
2023-06-16,79.0,81.8,72.7
2023-06-19,74.4,79.0,72.5
2023-06-20,72.3,76.1,71.9
2023-06-21,70.1,72.9,69.8
2023-06-26,67.9,70.0,67.4
2023-06-27,66.7,68.4,66.7
2023-06-28,67.4,69.0,66.9
2023-06-29,71.8,73.5,68.0
2023-06-30,70.0,73.1,69.7
2023-07-03,69.4,70.1,69.1
2023-07-04,65.0,70.0,65.0
2023-07-05,64.2,66.7,63.5
2023-07-06,62.8,65.7,62.5
2023-07-07,62.3,63.4,60.8
2023-07-10,63.3,64.6,61.5
2023-07-11,63.4,64.8,62.0
2023-07-12,63.8,64.6,63.0
2023-07-13,63.9,65.2,63.7
2023-07-14,64.4,64.8,63.3
2023-07-17,61.2,64.6,61.2
2023-07-18,60.5,62.4,59.2
2023-07-19,56.3,60.8,56.0
2023-07-20,57.9,59.0,56.4
2023-07-21,56.8,57.6,56.1
2023-07-24,55.8,56.8,54.8
2023-07-25,56.7,57.5,55.5
2023-07-26,55.8,57.3,55.5
2023-07-27,56.8,59.8,56.8
2023-07-28,56.4,57.3,56.0
2023-07-31,56.1,57.6,55.6
2023-08-01,55.9,56.9,55.3
2023-08-02,55.9,57.5,55.3
2023-08-04,56.3,57.0,55.4
2023-08-07,53.3,55.6,53.0
2023-08-08,52.3,54.2,52.1
2023-08-09,51.8,52.6,51.0
2023-08-10,50.7,52.2,50.0
2023-08-11,50.5,52.8,50.2
2023-08-14,49.6,50.8,49.05
2023-08-15,49.25,50.3,49.25
2023-08-16,49.0,49.25,48.1
2023-08-17,50.1,51.1,48.55
2023-08-18,49.05,50.7,49.05
2023-08-21,49.45,50.7,49.45
2023-08-22,49.45,50.0,49.3
2023-08-23,49.4,50.3,49.25
2023-08-24,50.2,50.5,49.85
2023-08-25,47.7,48.6,46.5
2023-08-28,48.2,48.9,47.5
2023-08-29,50.0,50.5,48.5
2023-08-30,49.6,50.9,49.6
2023-08-31,51.7,51.7,49.4
2023-09-01,55.0,56.3,50.9
2023-09-04,51.8,55.0,51.8
2023-09-05,52.3,53.5,51.1
2023-09-06,55.0,55.9,52.0
2023-09-07,53.1,54.6,53.1
2023-09-08,52.3,54.0,52.3
2023-09-11,50.4,52.4,49.05
2023-09-12,50.3,51.4,49.65
2023-09-13,51.1,51.3,49.7
2023-09-14,51.8,52.8,51.6
2023-09-15,52.0,52.8,51.5
2023-09-18,51.5,53.4,51.0
2023-09-19,50.7,52.0,50.4
2023-09-20,51.3,51.3,50.5
2023-09-21,49.3,56.4,46.2
2023-09-22,49.0,50.0,48.6
2023-09-25,51.0,51.0,49.0
2023-09-26,50.4,51.3,50.0
2023-09-27,49.9,50.3,49.8
2023-09-28,50.4,51.7,50.2
2023-10-02,52.6,52.9,51.1
2023-10-03,53.5,54.7,52.5
2023-10-04,52.9,53.5,52.5
2023-10-05,53.1,53.7,52.5
2023-10-06,53.8,54.4,52.8
2023-10-11,52.0,54.4,51.9
2023-10-12,53.2,53.4,52.3
2023-10-13,51.7,53.1,51.6
2023-10-16,51.3,51.8,51.1
2023-10-17,51.1,52.8,51.0
2023-10-18,48.9,51.4,48.9
2023-10-19,48.8,49.5,48.1
2023-10-20,48.55,49.3,48.05
2023-10-23,48.8,49.4,48.55
2023-10-24,49.45,50.1,48.85
2023-10-25,50.3,51.0,49.65
2023-10-26,50.0,50.9,49.6
2023-10-27,50.2,50.9,50.1
2023-10-30,49.6,50.7,49.55
2023-10-31,48.95,50.8,48.9
2023-11-01,48.4,49.1,48.2
2023-11-02,48.85,49.25,48.4
2023-11-03,48.65,49.55,48.65
2023-11-06,50.6,50.6,48.7
2023-11-07,50.0,51.2,50.0
2023-11-08,50.7,50.8,49.5
2023-11-09,50.6,51.3,49.8
2023-11-10,49.9,50.8,49.7
2023-11-13,46.35,49.5,45.05
2023-11-14,49.55,49.8,46.95
2023-11-15,49.2,50.5,49.0
2023-11-16,49.45,49.6,49.05
2023-11-17,50.2,51.9,49.55
2023-11-20,50.0,50.4,49.75
2023-11-21,49.7,50.6,49.6
2023-11-22,49.6,50.3,49.5
2023-11-23,49.7,50.6,49.6
2023-11-24,49.05,49.75,49.0
2023-11-27,49.2,50.6,49.2
2023-11-28,49.05,50.0,48.85
2023-11-29,48.65,49.5,48.5
2023-11-30,49.0,49.6,48.8
2023-12-01,49.9,50.0,48.9
2023-12-04,49.85,50.8,49.5
2023-12-05,49.9,50.2,49.2
2023-12-06,49.4,50.3,49.4
2023-12-07,49.0,49.6,48.75
2023-12-08,48.85,49.25,48.35
2023-12-11,53.2,53.6,49.0
2023-12-12,52.8,56.7,52.5
2023-12-13,53.5,54.4,51.0
2023-12-14,53.4,54.0,52.4
2023-12-15,53.9,54.5,52.8
2023-12-18,52.6,53.9,52.5
2023-12-19,52.8,52.8,52.0
