Date,Close,High,Low
2023-05-31,25.09,25.64,25.09
2023-06-01,25.09,25.18,25.05
2023-06-02,25.27,25.55,25.05
2023-06-05,25.68,25.86,25.27
2023-06-06,25.45,25.73,25.32
2023-06-07,25.95,27.09,25.73
2023-06-08,26.45,26.59,25.59
2023-06-09,26.23,26.77,26.0
2023-06-12,26.32,26.5,25.91
2023-06-13,26.91,27.09,26.36
2023-06-14,26.86,27.27,26.5
2023-06-15,26.55,26.86,26.18
2023-06-16,25.95,26.55,25.95
2023-06-19,26.18,26.32,25.91
2023-06-20,25.91,26.18,25.82
2023-06-21,25.86,26.09,25.77
2023-06-26,26.05,26.18,25.55
2023-06-27,25.91,27.09,25.86
2023-06-28,26.36,26.82,25.95
2023-06-29,26.41,26.64,26.14
2023-06-30,26.45,26.64,26.23
2023-07-03,26.55,26.55,26.41
2023-07-04,27.0,27.14,26.64
2023-07-05,27.5,27.64,27.0
2023-07-06,27.23,27.5,27.18
2023-07-07,27.91,28.64,26.73
2023-07-10,28.82,29.55,27.91
2023-07-11,29.09,29.73,28.77
2023-07-12,28.05,28.86,27.73
2023-07-13,27.68,28.05,27.45
2023-07-14,28.05,28.68,27.73
2023-07-17,27.95,28.27,27.82
2023-07-18,27.45,28.0,27.41
2023-07-19,27.5,27.64,27.5
2023-07-20,27.5,27.64,27.41
2023-07-21,27.41,27.5,27.27
2023-07-24,27.36,27.55,27.27
2023-07-25,27.73,28.09,27.18
2023-07-26,27.73,27.91,27.68
2023-07-27,27.73,28.14,27.73
2023-07-28,28.09,28.18,27.73
2023-07-31,28.73,28.77,28.09
2023-08-01,28.91,29.05,28.64
2023-08-02,29.18,29.45,28.91
2023-08-04,30.0,30.68,29.36
2023-08-07,29.5,30.0,29.18
2023-08-08,29.59,29.68,29.18
2023-08-09,29.55,29.59,29.41
2023-08-10,27.23,29.5,27.23
2023-08-11,26.27,27.14,25.45
2023-08-14,25.77,26.45,25.59
2023-08-15,26.0,26.68,25.77
2023-08-16,26.05,26.27,25.64
2023-08-17,26.14,26.32,26.05
2023-08-18,26.23,27.09,26.05
2023-08-21,26.18,26.32,26.09
2023-08-22,26.27,26.45,26.18
2023-08-23,26.45,26.5,26.27
2023-08-24,27.09,27.09,26.45
2023-08-25,26.91,27.05,26.73
2023-08-28,27.45,28.55,27.09
2023-08-29,27.59,27.77,27.45
2023-08-30,27.95,28.05,27.64
2023-08-31,28.36,28.36,27.95
2023-09-01,28.18,28.36,28.05
2023-09-04,28.18,28.27,28.09
2023-09-05,28.5,28.82,28.36
2023-09-06,28.09,28.45,28.0
2023-09-07,28.05,28.05,27.77
2023-09-08,27.55,28.05,27.27
2023-09-11,27.91,28.18,27.91
2023-09-12,27.95,28.05,27.64
2023-09-13,28.59,29.05,28.05
2023-09-14,29.36,29.36,28.64
2023-09-15,29.55,29.7,29.1
2023-09-18,29.6,29.75,29.55
2023-09-19,29.55,29.75,29.5
2023-09-20,29.3,29.65,29.3
2023-09-21,29.3,29.3,29.0
2023-09-22,29.0,29.1,28.95
2023-09-25,28.9,29.05,28.9
2023-09-26,28.5,28.9,28.45
2023-09-27,28.45,28.6,28.4
2023-09-28,28.5,29.3,28.4
2023-10-02,28.4,28.95,28.4
2023-10-03,27.85,28.4,27.85
2023-10-04,28.0,28.0,27.6
2023-10-05,28.1,28.15,27.8
2023-10-06,28.15,28.45,27.75
2023-10-11,27.35,28.05,27.3
2023-10-12,26.45,26.8,26.0
2023-10-13,26.05,26.4,26.05
2023-10-16,24.1,25.65,23.75
2023-10-17,24.05,24.9,24.0
2023-10-18,23.05,24.1,22.9
2023-10-19,23.15,23.4,23.0
2023-10-20,21.3,23.15,20.85
2023-10-23,22.0,22.7,21.4
2023-10-24,22.3,22.3,21.5
2023-10-25,22.25,22.6,22.15
2023-10-26,21.95,22.3,21.7
2023-10-27,22.0,22.25,21.95
2023-10-30,21.2,21.8,21.2
2023-10-31,19.65,21.3,19.65
2023-11-01,19.65,20.0,19.45
2023-11-02,20.0,20.35,19.55
2023-11-03,20.0,20.35,19.85
2023-11-06,19.75,20.0,19.75
2023-11-07,20.0,20.0,19.8
2023-11-08,20.0,20.05,19.8
2023-11-09,21.65,21.65,20.1
2023-11-10,23.8,23.8,21.0
2023-11-13,23.8,24.3,22.4
2023-11-14,21.45,23.85,21.45
2023-11-15,19.35,19.7,19.35
2023-11-16,20.85,21.2,19.35
2023-11-17,19.9,21.5,19.9
2023-11-20,19.35,20.45,19.35
2023-11-21,19.15,19.65,18.9
2023-11-22,19.6,19.65,19.3
2023-11-23,19.65,19.75,19.5
2023-11-24,19.7,19.85,19.45
2023-11-27,19.45,19.7,19.35
2023-11-28,19.55,19.7,19.4
2023-11-29,19.5,19.6,19.4
2023-11-30,19.4,19.5,19.35
2023-12-01,19.6,19.6,19.35
2023-12-04,19.7,19.8,19.5
2023-12-05,19.65,19.65,19.5
2023-12-06,20.2,20.85,20.0
2023-12-07,20.2,20.4,19.9
2023-12-08,20.1,20.2,20.0
2023-12-11,20.0,20.0,19.85
2023-12-12,19.95,20.0,19.8
2023-12-13,19.85,19.85,19.6
2023-12-14,19.75,19.8,19.55
2023-12-15,19.8,19.85,19.7
2023-12-18,19.75,20.2,19.65
2023-12-19,19.5,19.7,19.35
2023-12-20,19.7,19.7,19.55
2023-12-21,20.0,20.0,19.7
2023-12-22,19.8,20.1,19.55
2023-12-25,19.5,19.8,19.3
2023-12-26,19.7,19.75,19.65
2023-12-27,19.7,19.85,19.7
2023-12-28,20.2,20.2,19.7
2023-12-29,20.3,20.35,20.15
2024-01-02,20.1,20.3,20.05
2024-01-03,19.8,20.1,19.7
2024-01-04,20.25,20.25,19.85
2024-01-05,20.35,20.5,20.2
2024-01-08,22.35,22.35,20.2
2024-01-09,21.05,22.45,21.05
2024-01-10,22.15,23.1,21.05
2024-01-11,22.05,22.7,21.85
2024-01-12,21.75,22.1,21.75
