Date,Close,High,Low
2023-01-03,91.36,93.18,90.64
2023-01-04,91.36,91.82,90.27
2023-01-05,91.82,91.82,91.36
2023-01-06,92.27,92.73,91.82
2023-01-09,93.18,94.09,92.27
2023-01-10,93.64,93.64,93.18
2023-01-11,95.91,97.73,93.64
2023-01-12,95.45,96.82,95.45
2023-01-13,94.55,95.91,93.64
2023-01-16,95.0,95.45,94.55
2023-01-17,94.55,95.45,94.55
2023-01-30,95.45,95.91,94.55
2023-01-31,95.91,95.91,94.55
2023-02-01,95.91,96.36,95.0
2023-02-02,96.36,96.82,95.45
2023-02-03,96.36,97.73,95.91
2023-02-06,98.18,98.18,93.64
2023-02-07,99.55,100.0,98.18
2023-02-08,99.55,100.45,99.55
2023-02-09,98.64,100.0,98.18
2023-02-10,99.55,100.0,98.18
2023-02-13,101.82,103.18,98.64
2023-02-14,101.36,103.18,100.91
2023-02-15,99.55,101.82,99.09
2023-02-16,100.45,100.91,99.55
2023-02-17,100.0,101.36,100.0
2023-02-20,100.45,100.91,99.55
2023-02-21,100.0,100.91,100.0
2023-02-22,99.55,100.0,98.64
2023-02-23,100.0,100.91,99.55
2023-02-24,100.91,100.91,99.55
2023-03-01,100.0,100.45,98.64
2023-03-02,100.91,101.36,100.0
2023-03-03,102.27,103.18,100.45
2023-03-06,102.73,103.18,101.82
2023-03-07,104.55,105.91,102.73
2023-03-08,105.91,105.91,103.64
2023-03-09,103.64,105.91,103.18
2023-03-10,105.91,109.55,105.45
2023-03-13,109.09,109.09,105.45
2023-03-14,106.82,108.64,106.36
2023-03-15,110.0,110.91,108.18
2023-03-16,107.73,110.0,105.91
2023-03-17,107.27,109.55,106.82
2023-03-20,107.27,107.73,105.91
2023-03-21,106.82,108.18,106.82
2023-03-22,108.64,109.55,107.73
2023-03-23,108.18,109.55,107.27
2023-03-24,108.18,109.55,107.73
2023-03-27,108.18,108.64,107.27
2023-03-28,107.27,108.64,107.27
2023-03-29,109.09,109.55,107.27
2023-03-30,109.55,111.36,108.64
2023-03-31,109.55,110.45,109.09
2023-04-06,109.55,111.82,109.09
2023-04-07,109.55,110.0,108.64
2023-04-10,110.45,110.45,109.55
2023-04-11,117.27,118.64,112.27
2023-04-12,116.82,120.91,116.82
2023-04-13,116.82,119.09,116.36
2023-04-14,120.0,120.91,116.82
2023-04-17,122.27,122.73,119.09
2023-04-18,120.0,123.64,120.0
2023-04-19,120.91,122.73,120.0
2023-04-20,118.64,120.45,117.27
2023-04-21,115.45,119.55,115.0
2023-04-24,117.27,118.18,115.0
2023-04-25,115.91,118.64,115.0
2023-04-26,119.55,120.0,116.36
2023-04-27,119.09,119.09,117.73
2023-04-28,120.45,120.91,118.64
2023-05-02,123.18,123.18,120.45
2023-05-03,122.27,123.18,120.45
2023-05-04,120.91,122.73,120.91
2023-05-05,117.73,118.64,116.36
2023-05-08,116.82,117.73,115.91
2023-05-09,118.18,118.64,115.91
2023-05-10,118.18,118.64,117.27
2023-05-11,113.64,118.18,112.73
2023-05-12,114.09,115.0,112.73
2023-05-15,113.64,114.09,110.45
2023-05-16,114.55,115.45,113.64
2023-05-17,116.82,117.27,113.64
2023-05-18,117.73,118.18,115.91
2023-05-19,115.0,118.18,115.0
2023-05-22,117.73,117.73,114.55
2023-05-23,118.64,119.55,117.27
2023-05-24,117.73,118.64,117.27
2023-05-25,120.0,120.91,117.27
2023-05-26,121.36,122.73,119.55
2023-05-29,120.0,122.73,120.0
2023-05-30,118.64,120.91,117.27
2023-05-31,118.18,119.09,117.27
2023-06-01,117.73,119.09,117.73
2023-06-02,120.0,120.45,118.18
2023-06-05,120.0,121.36,119.55
2023-06-06,124.09,125.0,120.0
2023-06-07,126.36,127.73,124.09
2023-06-08,124.55,127.27,124.09
2023-06-09,127.73,129.55,126.36
2023-06-12,125.91,129.55,125.45
2023-06-13,125.45,126.82,124.55
2023-06-14,129.09,130.45,125.45
2023-06-15,131.36,132.73,128.18
2023-06-16,132.73,134.09,131.36
2023-06-19,129.09,132.27,128.18
2023-06-20,127.27,129.09,127.27
2023-06-21,127.27,128.18,125.91
2023-06-26,128.64,129.55,125.45
2023-06-27,128.18,130.0,126.82
2023-06-28,130.0,130.45,128.64
2023-06-29,130.91,132.73,130.45
2023-06-30,135.45,136.36,130.91
2023-07-03,135.91,137.73,135.0
2023-07-04,137.73,141.36,135.91
2023-07-05,137.27,139.09,136.36
2023-07-06,135.91,138.18,135.0
2023-07-07,135.0,136.82,134.09
2023-07-10,135.91,139.09,135.45
2023-07-11,138.18,138.18,135.91
2023-07-12,142.27,144.55,138.64
2023-07-13,142.5,145.5,139.0
2023-07-14,147.5,149.5,142.0
2023-07-17,150.0,150.0,145.0
2023-07-18,148.0,150.0,146.5
2023-07-19,143.0,148.5,142.0
2023-07-20,143.0,144.0,140.5
2023-07-21,142.0,143.0,140.0
2023-07-24,143.0,144.0,140.0
2023-07-25,145.0,145.0,142.0
2023-07-26,148.0,149.5,146.5
2023-07-27,145.0,149.0,144.5
2023-07-28,144.0,145.5,143.0
2023-07-31,142.0,146.0,141.5
2023-08-01,144.0,145.0,142.5
2023-08-02,143.5,145.5,142.5
2023-08-04,135.0,141.0,134.5
2023-08-07,133.5,135.0,129.0
2023-08-08,135.5,136.0,131.5
2023-08-09,132.0,135.0,131.5
2023-08-10,132.5,133.5,131.5
2023-08-11,134.0,135.5,132.5
2023-08-14,132.5,134.0,129.5
2023-08-15,130.0,133.0,130.0
2023-08-16,130.0,132.5,126.0
2023-08-17,131.0,131.5,127.5
2023-08-18,128.5,131.0,127.0
2023-08-21,127.0,129.0,125.0
2023-08-22,128.0,129.5,126.0
2023-08-23,127.0,128.5,126.5
2023-08-24,127.0,128.0,125.5
2023-08-25,126.0,128.0,126.0
2023-08-28,124.0,126.5,123.5
2023-08-29,126.5,127.0,124.5
2023-08-30,127.0,128.0,126.0
2023-08-31,128.5,128.5,125.5
2023-09-01,128.5,130.0,127.5
2023-09-04,130.5,131.0,127.5
2023-09-05,130.0,132.0,129.5
2023-09-06,128.5,130.0,128.5
2023-09-07,127.0,129.0,127.0
2023-09-08,127.5,128.0,126.0
2023-09-11,128.5,129.0,127.0
2023-09-12,131.0,133.5,128.0
2023-09-13,136.0,138.5,131.5
2023-09-14,135.0,137.0,133.5
2023-09-15,133.0,135.5,133.0
2023-09-18,133.5,134.0,132.5
2023-09-19,135.5,136.0,132.5
2023-09-20,131.5,135.0,130.5
2023-09-21,130.5,131.5,130.0
2023-09-22,132.0,132.0,129.5
2023-09-25,131.5,132.0,131.0
2023-09-26,129.0,131.5,129.0
2023-09-27,130.5,131.5,129.0
2023-09-28,132.0,133.0,130.0
2023-10-02,132.0,132.5,130.5
2023-10-03,130.0,132.5,130.0
2023-10-04,127.5,130.0,127.5
2023-10-05,130.0,130.5,128.5
2023-10-06,131.0,131.0,129.5
2023-10-11,131.5,132.5,130.0
2023-10-12,132.5,132.5,131.0
2023-10-13,131.5,132.5,130.0
2023-10-16,131.0,134.0,130.5
2023-10-17,130.0,132.5,130.0
2023-10-18,129.0,130.5,128.5
2023-10-19,127.5,129.5,127.5
2023-10-20,127.0,128.0,125.0
2023-10-23,125.5,127.5,125.5
2023-10-24,125.5,127.0,124.0
2023-10-25,127.0,127.5,125.5
2023-10-26,125.0,127.0,125.0
2023-10-27,126.5,127.5,125.0
2023-10-30,126.0,127.5,125.5
2023-10-31,124.5,127.0,124.5
2023-11-01,126.0,126.5,125.0
2023-11-02,128.0,128.5,126.5
2023-11-03,127.5,129.0,127.5
2023-11-06,128.0,129.5,128.0
2023-11-07,128.5,129.0,127.5
2023-11-08,128.5,129.0,128.0
2023-11-09,128.5,129.0,128.0
2023-11-10,127.0,128.5,127.0
2023-11-13,126.0,127.5,126.0
2023-11-14,127.5,127.5,126.5
2023-11-15,131.0,132.5,128.0
2023-11-16,129.0,130.5,128.5
2023-11-17,129.5,130.5,128.5
2023-11-20,129.0,130.0,128.0
2023-11-21,130.5,130.5,128.5
2023-11-22,129.5,130.0,129.0
2023-11-23,128.5,130.0,128.5
2023-11-24,128.5,129.5,128.0
2023-11-27,126.5,130.0,126.5
2023-11-28,128.5,129.0,127.0
2023-11-29,127.5,128.0,127.0
2023-11-30,129.5,129.5,128.0
2023-12-01,129.5,130.5,129.0
2023-12-04,129.5,130.0,129.5
2023-12-05,129.5,130.0,128.5
