Date,Close,High,Low
2023-09-20,30.8,31.4,30.8
2023-09-21,30.25,30.65,30.0
2023-09-22,30.25,30.55,29.8
2023-09-25,30.7,30.9,30.15
2023-09-26,31.05,31.6,30.4
2023-09-27,30.7,31.3,30.7
2023-09-28,32.5,32.5,30.9
2023-10-02,32.6,32.75,31.9
2023-10-03,32.25,33.1,31.8
2023-10-04,31.35,31.95,31.15
2023-10-05,32.25,32.6,31.6
2023-10-06,32.35,32.7,31.9
2023-10-11,32.65,34.4,32.55
2023-10-12,32.85,33.5,32.75
2023-10-13,32.95,33.25,32.55
2023-10-16,32.55,33.5,32.55
2023-10-17,31.2,32.75,31.1
2023-10-18,30.5,31.05,30.2
2023-10-19,30.5,30.8,30.05
2023-10-20,29.65,30.3,29.45
2023-10-23,30.8,31.0,29.45
2023-10-24,31.2,31.2,30.5
2023-10-25,30.75,31.5,30.7
2023-10-26,29.85,30.6,29.8
2023-10-27,29.9,30.5,29.85
2023-10-30,30.2,30.65,29.9
2023-10-31,29.5,30.65,29.5
2023-11-01,29.3,29.9,29.0
2023-11-02,29.85,30.35,29.5
2023-11-03,29.9,30.45,29.85
2023-11-06,30.6,30.6,30.0
2023-11-07,30.45,30.7,30.25
2023-11-08,30.15,30.8,30.1
2023-11-09,29.5,29.85,29.45
2023-11-10,28.85,29.55,28.85
2023-11-13,29.25,29.25,28.6
2023-11-14,29.25,29.6,28.9
2023-11-15,29.75,29.9,29.45
2023-11-16,29.65,29.85,29.4
2023-11-17,29.5,30.1,29.5
2023-11-20,29.75,29.85,29.35
2023-11-21,29.8,30.0,29.7
2023-11-22,30.2,30.45,29.75
2023-11-23,30.2,30.7,30.1
2023-11-24,32.3,32.4,30.35
2023-11-27,31.1,32.3,31.1
2023-11-28,30.9,31.1,30.65
2023-11-29,30.55,31.05,30.5
2023-11-30,31.75,31.95,30.55
2023-12-01,31.2,31.6,31.15
2023-12-04,31.35,32.2,31.1
2023-12-05,34.45,34.45,31.2
2023-12-06,35.65,36.5,33.7
2023-12-07,36.15,39.2,35.0
2023-12-08,35.55,36.95,34.9
2023-12-11,34.75,35.4,34.15
2023-12-12,34.5,35.95,34.4
2023-12-13,33.75,34.95,33.3
2023-12-14,33.05,34.8,33.05
2023-12-15,32.75,33.95,32.65
2023-12-18,32.3,33.2,32.3
2023-12-19,32.15,32.6,31.55
2023-12-20,32.6,33.0,32.25
2023-12-21,32.05,32.6,31.85
2023-12-22,32.05,32.4,31.9
2023-12-25,31.75,32.85,31.75
2023-12-26,31.75,32.2,31.6
2023-12-27,31.85,32.15,31.75
2023-12-28,34.0,34.8,32.0
2023-12-29,32.6,34.3,32.15
2024-01-02,32.8,33.65,32.3
2024-01-03,32.8,33.25,32.4
2024-01-04,32.75,33.5,32.6
2024-01-05,32.4,32.9,32.1
2024-01-08,32.5,33.15,32.4
2024-01-09,31.9,32.9,31.9
2024-01-10,32.6,33.25,31.2
2024-01-11,32.9,33.8,32.7
2024-01-12,33.3,33.75,32.9
