Date,Close,High,Low
2023-05-29,80.4,80.8,79.5
2023-05-30,79.6,80.4,79.0
2023-05-31,79.4,80.1,79.3
2023-06-01,78.1,79.3,78.1
2023-06-02,79.4,79.7,78.3
2023-06-05,80.0,80.1,79.1
2023-06-06,79.9,80.0,79.8
2023-06-07,80.0,80.6,79.8
2023-06-08,80.0,80.7,79.7
2023-06-09,80.5,80.8,79.5
2023-06-12,79.9,79.9,78.7
2023-06-13,79.0,79.2,78.7
2023-06-14,78.3,79.3,78.3
2023-06-15,75.6,78.4,75.1
2023-06-16,74.4,77.1,73.8
2023-06-19,76.3,76.6,75.5
2023-06-20,77.7,77.9,76.5
2023-06-21,78.2,78.2,77.5
2023-06-26,76.7,78.2,75.7
2023-06-27,74.7,76.4,74.5
2023-06-28,74.2,76.0,73.8
2023-06-29,75.0,77.4,74.7
2023-06-30,75.1,77.1,75.0
2023-07-03,75.6,76.4,75.2
2023-07-04,77.1,77.9,76.1
2023-07-05,76.5,77.8,76.4
2023-07-06,75.0,77.5,74.5
2023-07-07,74.5,74.9,74.5
2023-07-10,73.8,74.5,73.8
2023-07-11,74.0,75.1,73.8
2023-07-12,72.0,74.1,71.9
2023-07-13,70.0,72.5,69.2
2023-07-14,69.7,71.9,69.5
2023-07-17,70.3,71.1,69.9
2023-07-18,69.9,71.5,69.9
2023-07-19,71.9,72.5,70.1
2023-07-20,71.2,72.0,70.6
2023-07-21,71.6,71.9,70.6
2023-07-24,71.0,72.9,70.8
2023-07-25,70.4,71.5,70.4
2023-07-26,70.0,71.1,69.9
2023-07-27,69.8,70.0,69.6
2023-07-28,70.0,71.0,69.6
2023-07-31,69.3,70.5,69.3
2023-08-01,68.0,69.9,67.3
2023-08-02,67.0,67.9,66.5
2023-08-04,66.4,67.6,65.6
2023-08-07,66.1,66.4,66.0
2023-08-08,65.3,66.2,62.5
2023-08-09,64.1,65.6,63.5
2023-08-10,68.3,70.2,66.7
2023-08-11,69.0,69.5,68.0
2023-08-14,71.5,72.2,70.5
2023-08-15,68.7,72.5,68.1
2023-08-16,68.6,69.7,67.0
2023-08-17,68.3,68.7,67.2
2023-08-18,66.8,68.3,66.8
2023-08-21,64.6,66.8,64.6
2023-08-22,61.7,64.6,61.7
2023-08-23,59.7,62.5,59.5
2023-08-24,58.5,60.7,57.8
2023-08-25,64.3,64.3,59.1
2023-08-28,60.2,64.6,60.1
2023-08-29,61.0,61.9,60.0
2023-08-30,61.2,62.6,61.0
2023-08-31,62.2,62.2,61.0
2023-09-01,61.9,62.7,61.6
2023-09-04,63.0,63.8,62.0
2023-09-05,61.8,63.8,60.6
2023-09-06,61.0,62.4,60.8
2023-09-07,60.0,61.3,59.9
2023-09-08,60.2,63.0,60.0
2023-09-11,59.6,60.3,59.3
2023-09-12,59.7,60.5,59.4
2023-09-13,60.0,61.1,59.4
2023-09-14,60.2,60.5,59.6
2023-09-15,66.2,66.2,60.0
2023-09-18,64.3,67.6,64.0
2023-09-19,67.2,69.5,64.0
2023-09-20,65.3,67.8,64.6
2023-09-21,62.7,65.0,62.7
2023-09-22,62.4,63.7,62.2
2023-09-25,64.3,65.5,62.3
2023-09-26,63.2,65.2,63.2
2023-09-27,63.0,64.5,62.5
2023-09-28,65.4,69.3,63.8
2023-10-02,65.0,66.7,64.8
2023-10-03,63.8,65.0,63.2
2023-10-04,63.6,64.7,62.7
2023-10-05,63.4,64.5,63.2
2023-10-06,64.4,66.0,63.2
2023-10-11,62.1,64.2,62.1
2023-10-12,62.6,63.4,61.7
2023-10-13,62.7,65.7,62.4
2023-10-16,62.4,63.8,62.3
2023-10-17,60.9,63.0,60.8
2023-10-18,60.7,61.8,60.6
2023-10-19,60.9,62.7,60.4
2023-10-20,61.1,61.9,60.1
2023-10-23,66.6,67.2,61.0
2023-10-24,66.2,69.2,65.7
2023-10-25,66.3,69.7,66.0
2023-10-26,67.8,68.2,65.5
2023-10-27,74.5,74.5,67.3
2023-10-30,75.0,78.0,72.4
2023-10-31,72.5,77.5,72.0
2023-11-01,69.7,76.5,69.7
2023-11-02,69.7,71.2,69.1
2023-11-03,69.7,72.0,69.7
2023-11-06,69.9,71.4,69.0
2023-11-07,70.0,72.2,69.9
2023-11-08,69.4,70.8,69.1
2023-11-09,67.3,70.1,67.3
2023-11-10,65.6,69.4,65.6
2023-11-13,65.5,66.1,65.0
2023-11-14,60.8,64.2,60.3
2023-11-15,61.9,62.8,61.2
2023-11-16,63.0,63.8,62.4
2023-11-17,62.8,63.9,62.5
2023-11-20,64.6,67.0,62.8
2023-11-21,71.0,71.0,66.0
2023-11-22,69.2,73.3,67.9
2023-11-23,74.2,76.0,68.7
2023-11-24,70.5,75.6,69.6
2023-11-27,69.8,72.4,69.8
2023-11-28,71.3,71.3,69.7
2023-11-29,71.3,72.9,70.8
2023-11-30,71.2,72.6,70.8
2023-12-01,70.8,72.5,70.4
2023-12-04,72.0,73.9,70.4
2023-12-05,73.6,74.3,71.5
2023-12-06,72.4,73.8,72.2
2023-12-07,71.0,73.0,71.0
2023-12-08,73.3,73.8,71.2
2023-12-11,71.2,75.2,70.5
2023-12-12,70.6,71.9,70.3
2023-12-13,70.6,71.0,70.3
2023-12-14,70.2,72.2,70.1
2023-12-15,70.4,71.2,70.2
2023-12-18,72.3,72.5,70.5
2023-12-19,71.8,72.8,70.5
2023-12-20,72.9,73.3,71.7
2023-12-21,71.7,73.2,71.4
2023-12-22,65.7,70.0,65.0
2023-12-25,65.8,67.4,65.7
2023-12-26,65.9,67.1,65.7
2023-12-27,66.0,66.9,65.5
2023-12-28,65.6,66.5,65.5
2023-12-29,65.1,65.8,65.1
2024-01-02,65.1,66.4,65.1
2024-01-03,64.0,65.5,64.0
2024-01-04,63.4,64.2,63.0
2024-01-05,63.2,64.3,62.7
2024-01-08,61.8,63.4,61.7
2024-01-09,61.2,62.2,60.7
2024-01-10,61.8,62.0,60.4
2024-01-11,62.3,62.9,61.5
2024-01-12,61.4,63.3,61.4
