Date,Close,High,Low
2023-01-03,32.64,33.07,31.85
2023-01-04,32.64,33.35,32.21
2023-01-05,32.35,33.49,31.99
2023-01-06,32.49,32.92,32.35
2023-01-09,32.35,32.49,32.35
2023-01-10,32.49,32.71,32.35
2023-01-11,33.14,34.64,32.14
2023-01-12,33.21,34.35,32.92
2023-01-13,32.64,33.42,32.64
2023-01-16,32.28,32.92,32.28
2023-01-17,32.21,32.35,32.21
2023-01-30,31.99,32.49,31.99
2023-01-31,34.21,34.93,32.28
2023-02-01,34.93,35.71,34.35
2023-02-02,34.35,35.36,34.28
2023-02-03,34.07,34.35,34.0
2023-02-06,34.71,35.07,34.0
2023-02-07,34.5,34.71,33.92
2023-02-08,33.64,34.64,32.92
2023-02-09,34.07,34.5,33.21
2023-02-10,33.92,34.07,33.71
2023-02-13,34.21,34.35,33.85
2023-02-14,35.79,36.64,34.21
2023-02-15,37.22,38.65,36.36
2023-02-16,37.29,37.93,36.57
2023-02-17,38.0,38.15,36.57
2023-02-20,37.5,38.65,37.5
2023-02-21,36.5,37.5,36.36
2023-02-22,37.5,38.36,36.29
2023-02-23,39.79,40.72,37.36
2023-02-24,41.58,43.73,40.51
2023-03-01,39.79,41.51,39.44
2023-03-02,40.08,41.73,39.79
2023-03-03,40.29,41.08,40.08
2023-03-06,40.08,40.37,40.08
2023-03-07,40.87,41.8,39.72
2023-03-08,42.23,42.66,40.44
2023-03-09,40.65,43.66,40.65
2023-03-10,40.72,41.51,40.51
2023-03-13,38.65,40.94,38.22
2023-03-14,39.15,39.36,38.65
2023-03-15,39.65,39.65,39.22
2023-03-16,37.79,39.65,37.79
2023-03-17,38.43,38.79,38.36
2023-03-20,38.72,39.29,38.65
2023-03-21,36.93,37.93,36.36
2023-03-22,37.57,37.57,36.07
2023-03-23,37.5,37.57,36.93
2023-03-24,41.22,41.22,41.08
2023-03-27,43.01,45.3,42.08
2023-03-28,41.3,42.94,41.3
2023-03-29,40.37,41.73,40.15
2023-03-30,40.29,41.51,39.08
2023-03-31,42.01,42.23,40.58
2023-04-06,41.51,42.37,41.51
2023-04-07,41.22,41.87,41.15
2023-04-10,41.51,41.58,40.29
2023-04-11,41.08,41.51,40.8
2023-04-12,40.22,40.94,40.08
2023-04-13,40.94,41.15,39.86
2023-04-14,40.58,40.94,40.22
2023-04-17,40.08,40.29,39.65
2023-04-18,40.08,40.72,39.65
2023-04-19,40.15,40.8,40.01
2023-04-20,39.79,41.08,39.79
2023-04-21,39.15,39.79,38.72
2023-04-24,39.22,39.22,39.08
2023-04-25,37.86,39.22,37.22
2023-04-26,37.79,37.86,36.57
2023-04-27,37.65,37.93,36.64
2023-04-28,38.0,38.0,37.36
2023-05-02,38.22,37.79,37.29
2023-05-03,38.36,38.58,37.5
