Date,Close,High,Low
2023-07-26,9.98,10.05,9.85
2023-07-27,10.1,10.1,10.0
2023-07-28,10.0,10.05,9.99
2023-07-31,9.95,10.05,9.93
2023-08-01,9.96,10.05,9.93
2023-08-02,9.94,9.99,9.93
2023-08-04,9.92,9.98,9.91
2023-08-07,9.84,9.92,9.8
2023-08-08,9.86,9.9,9.84
2023-08-09,9.85,9.88,9.83
2023-08-10,9.8,9.85,9.77
2023-08-11,9.79,9.84,9.78
2023-08-14,9.66,9.83,9.65
2023-08-15,9.65,9.66,9.62
2023-08-16,9.53,9.6,9.47
2023-08-17,9.51,9.54,9.35
2023-08-18,9.46,9.55,9.41
2023-08-21,9.52,9.59,9.49
2023-08-22,9.46,9.53,9.46
2023-08-23,9.4,9.46,9.36
2023-08-24,9.37,9.44,9.36
2023-08-25,9.46,9.53,9.36
2023-08-28,9.43,9.54,9.42
2023-08-29,9.41,9.43,9.38
2023-08-30,9.42,9.43,9.41
2023-08-31,9.56,9.63,9.42
2023-09-01,9.74,9.83,9.59
2023-09-04,9.75,9.75,9.65
2023-09-05,9.73,9.77,9.7
2023-09-06,9.68,9.75,9.66
2023-09-07,9.63,9.68,9.62
2023-09-08,9.64,9.65,9.55
2023-09-11,9.7,9.94,9.7
2023-09-12,9.71,9.75,9.67
2023-09-13,9.81,9.84,9.78
2023-09-14,9.87,9.88,9.83
2023-09-15,9.84,9.98,9.84
2023-09-18,9.93,9.94,9.86
2023-09-19,9.93,9.99,9.86
2023-09-20,9.9,9.99,9.85
2023-09-21,9.73,9.9,9.68
2023-09-22,9.71,9.83,9.65
2023-09-25,9.71,9.78,9.7
2023-09-26,9.7,9.8,9.67
2023-09-27,9.65,9.76,9.64
2023-09-28,9.63,9.7,9.62
2023-10-02,9.8,9.9,9.69
2023-10-03,9.71,9.85,9.71
2023-10-04,9.7,9.83,9.67
2023-10-05,9.69,9.74,9.68
2023-10-06,9.69,9.71,9.61
2023-10-11,9.85,9.9,9.7
2023-10-12,9.88,9.88,9.81
2023-10-13,9.85,9.9,9.8
2023-10-16,9.77,9.87,9.76
2023-10-17,9.79,9.83,9.78
2023-10-18,10.15,10.15,9.83
2023-10-19,9.96,10.3,9.91
2023-10-20,9.89,9.94,9.72
2023-10-23,9.88,9.96,9.8
2023-10-24,9.87,9.9,9.84
2023-10-25,9.98,10.05,9.88
2023-10-26,9.95,10.0,9.92
2023-10-27,9.99,10.1,9.92
2023-10-30,9.99,10.05,9.99
2023-10-31,9.95,10.05,9.9
2023-11-01,9.95,10.0,9.93
2023-11-02,9.99,10.1,9.97
2023-11-03,10.1,10.15,10.0
2023-11-06,10.4,10.4,10.15
2023-11-07,10.4,10.45,10.3
2023-11-08,10.5,10.5,10.35
2023-11-09,10.55,10.6,10.4
2023-11-10,10.75,10.9,10.5
2023-11-13,10.75,10.95,10.6
2023-11-14,10.55,10.75,10.45
2023-11-15,10.6,10.7,10.55
2023-11-16,10.85,10.9,10.65
2023-11-17,10.75,10.95,10.7
2023-11-20,10.75,10.9,10.75
2023-11-21,10.9,10.95,10.8
2023-11-22,11.05,11.1,10.85
2023-11-23,11.25,11.3,11.05
2023-11-24,11.15,11.3,11.1
2023-11-27,11.15,11.3,11.15
2023-11-28,11.1,11.25,11.0
2023-11-29,11.1,11.15,11.0
2023-11-30,11.0,11.2,11.0
2023-12-01,11.1,11.15,11.0
2023-12-04,11.1,11.15,11.05
2023-12-05,11.2,11.2,11.05
2023-12-06,11.7,11.8,11.2
2023-12-07,11.45,11.9,11.35
2023-12-08,11.45,11.6,11.4
2023-12-11,11.4,11.45,11.3
2023-12-12,11.2,11.35,11.2
2023-12-13,11.15,11.3,11.15
2023-12-14,11.05,11.25,11.05
2023-12-15,11.5,11.55,11.05
2023-12-18,11.35,11.7,11.3
2023-12-19,11.4,11.5,11.15
2023-12-20,11.6,11.7,11.4
2023-12-21,11.45,11.7,11.4
2023-12-22,11.3,11.5,11.3
2023-12-25,11.15,11.35,11.1
2023-12-26,11.05,11.25,11.0
2023-12-27,11.05,11.15,11.0
2023-12-28,10.95,11.05,10.9
2023-12-29,10.95,10.95,10.9
2024-01-02,10.85,11.0,10.85
2024-01-03,10.85,10.95,10.7
2024-01-04,10.85,10.95,10.8
2024-01-05,10.9,11.0,10.8
2024-01-08,11.05,11.1,10.95
2024-01-09,10.9,11.1,10.85
2024-01-10,10.55,10.85,10.55
2024-01-11,10.65,10.7,10.55
2024-01-12,10.55,10.6,10.5
