Date,Close,High,Low
2023-01-03,20.15,20.2,20.05
2023-01-04,20.45,20.45,20.2
2023-01-05,20.4,20.45,20.3
2023-01-06,20.2,20.4,20.1
2023-01-09,20.3,20.4,20.05
2023-01-10,20.35,20.9,20.05
2023-01-11,20.2,20.4,20.1
2023-01-12,20.25,20.25,20.1
2023-01-13,20.25,20.3,20.1
2023-01-16,20.25,20.3,20.15
2023-01-17,20.3,20.35,20.2
2023-01-30,20.2,20.4,20.2
2023-01-31,20.2,20.45,20.2
2023-02-01,20.3,20.4,20.2
2023-02-02,20.4,20.55,20.35
2023-02-03,22.4,22.4,20.65
2023-02-06,22.0,22.5,22.0
2023-02-07,21.65,21.95,21.6
2023-02-08,21.5,21.85,21.45
2023-02-09,21.45,21.8,21.45
2023-02-10,21.35,21.75,21.35
2023-02-13,20.95,21.4,20.75
2023-02-14,21.45,22.0,20.95
2023-02-15,21.3,21.8,21.3
2023-02-16,21.4,21.5,21.35
2023-02-17,21.5,21.5,21.35
2023-02-20,21.55,21.8,21.5
2023-02-21,21.4,21.65,21.4
2023-02-22,21.4,21.45,21.15
2023-02-23,21.4,21.55,21.4
2023-02-24,21.8,22.15,21.45
2023-03-01,21.9,22.25,21.65
2023-03-02,21.75,21.9,21.7
2023-03-03,21.85,22.25,21.7
2023-03-06,22.45,23.0,22.4
2023-03-07,22.2,22.7,22.15
2023-03-08,22.3,22.5,22.05
2023-03-09,22.0,22.5,21.95
2023-03-10,21.75,22.1,21.7
2023-03-13,21.5,21.65,21.0
2023-03-14,21.2,21.65,21.15
2023-03-15,21.35,21.55,21.2
2023-03-16,21.05,21.2,20.95
2023-03-17,21.25,21.4,21.1
2023-03-20,21.6,21.6,21.05
2023-03-21,22.25,22.45,21.7
2023-03-22,22.2,22.45,22.15
2023-03-23,22.2,22.45,22.15
2023-03-24,21.55,21.95,21.5
2023-03-27,21.6,21.9,21.5
2023-03-28,21.1,21.9,21.05
2023-03-29,21.45,21.5,21.15
2023-03-30,21.65,21.75,21.35
2023-03-31,21.7,21.9,21.6
2023-04-06,21.5,21.75,21.5
2023-04-07,21.8,21.85,21.55
2023-04-10,22.2,22.4,21.9
2023-04-11,22.1,22.25,21.95
2023-04-12,22.6,22.9,22.05
2023-04-13,21.85,22.3,21.8
2023-04-14,22.0,22.2,21.95
2023-04-17,22.4,22.45,22.1
2023-04-18,22.3,22.6,22.15
2023-04-19,22.0,22.45,21.9
2023-04-20,21.5,21.9,21.5
2023-04-21,21.1,21.5,21.1
2023-04-24,21.15,21.35,21.1
2023-04-25,21.05,21.45,21.0
2023-04-26,21.35,21.35,21.1
2023-04-27,21.25,21.35,21.2
