Date,Close,High,Low
2023-01-03,10.47,10.7,10.42
2023-01-04,10.59,10.59,10.51
2023-01-05,10.53,10.64,10.53
2023-01-06,10.54,10.59,10.52
2023-01-09,10.5,10.59,10.5
2023-01-10,10.52,10.53,10.5
2023-01-11,10.49,10.59,10.49
2023-01-12,10.44,10.54,10.44
2023-01-13,10.44,10.49,10.43
2023-01-16,10.33,10.48,10.3
2023-01-17,10.34,10.4,10.29
2023-01-30,10.39,10.54,10.36
2023-01-31,10.54,10.59,10.36
2023-02-01,10.64,10.7,10.53
2023-02-02,10.8,10.86,10.64
2023-02-03,10.8,10.91,10.7
2023-02-06,10.7,10.8,10.7
2023-02-07,10.75,10.86,10.7
2023-02-08,10.8,10.86,10.75
2023-02-09,10.7,10.8,10.7
2023-02-10,10.59,10.75,10.54
2023-02-13,10.54,10.59,10.47
2023-02-14,10.59,10.64,10.54
2023-02-15,10.64,10.7,10.59
2023-02-16,10.75,10.75,10.64
2023-02-17,10.86,10.91,10.7
2023-02-20,11.22,11.28,10.91
2023-02-21,11.22,11.38,11.12
2023-02-22,11.33,11.38,11.01
2023-02-23,11.22,11.43,11.17
2023-02-24,11.28,11.43,11.12
2023-03-01,11.22,11.33,11.17
2023-03-02,11.01,11.28,10.96
2023-03-03,11.17,11.28,11.01
2023-03-06,11.28,11.43,11.17
2023-03-07,11.33,11.38,11.22
2023-03-08,11.54,11.54,11.28
2023-03-09,11.54,11.91,11.49
2023-03-10,11.17,11.49,11.01
2023-03-13,11.01,11.12,10.86
2023-03-14,10.7,11.07,10.59
2023-03-15,10.75,10.8,10.7
2023-03-16,10.54,10.75,10.54
2023-03-17,10.75,10.75,10.64
2023-03-20,10.75,10.8,10.64
2023-03-21,10.86,10.91,10.75
2023-03-22,10.96,11.01,10.91
2023-03-23,10.91,11.07,10.91
2023-03-24,10.86,10.96,10.75
2023-03-27,10.8,10.91,10.8
2023-03-28,10.75,10.86,10.7
2023-03-29,10.64,10.75,10.64
2023-03-30,10.7,10.75,10.64
2023-03-31,10.7,10.7,10.64
2023-04-06,10.59,10.7,10.54
2023-04-07,10.59,10.7,10.59
2023-04-10,10.59,10.7,10.59
2023-04-11,10.64,10.75,10.64
2023-04-12,10.8,10.86,10.64
2023-04-13,10.75,10.86,10.7
2023-04-14,10.86,10.91,10.75
2023-04-17,10.96,10.96,10.8
2023-04-18,11.01,11.01,10.86
2023-04-19,11.07,11.07,10.91
2023-04-20,11.01,11.07,10.86
2023-04-21,10.86,11.01,10.8
2023-04-24,11.07,11.12,10.75
2023-04-25,11.22,11.7,11.17
2023-04-26,11.54,11.54,11.07
2023-04-27,11.75,11.8,11.49
2023-04-28,12.07,12.12,11.75
2023-05-02,12.12,12.44,11.91
2023-05-03,12.44,12.44,11.91
2023-05-04,12.91,12.96,12.44
2023-05-05,13.07,13.07,12.7
2023-05-08,13.23,13.23,12.86
2023-05-09,13.38,13.38,13.12
2023-05-10,13.7,13.7,13.38
2023-05-11,13.81,14.12,13.54
2023-05-12,13.33,13.96,13.23
2023-05-15,12.54,13.23,12.49
2023-05-16,12.96,13.02,12.75
2023-05-17,13.02,13.07,12.86
2023-05-18,13.7,13.81,13.07
2023-05-19,13.33,13.91,13.33
2023-05-22,13.17,13.44,13.07
2023-05-23,13.65,13.7,13.23
2023-05-24,13.54,13.7,13.38
2023-05-25,13.17,13.54,13.17
2023-05-26,13.02,13.28,12.96
2023-05-29,13.38,13.54,12.96
2023-05-30,13.38,13.6,13.28
2023-05-31,13.96,13.96,13.38
2023-06-01,14.65,15.33,14.23
2023-06-02,15.91,16.02,14.91
2023-06-05,15.55,16.18,15.12
2023-06-06,14.97,15.44,14.91
2023-06-07,15.02,15.18,14.7
2023-06-08,14.7,15.07,14.54
2023-06-09,14.86,15.02,14.65
2023-06-12,14.54,15.07,14.49
2023-06-13,14.97,15.12,14.6
2023-06-14,14.86,15.12,14.7
2023-06-15,15.6,15.76,14.86
2023-06-16,15.23,15.76,14.75
2023-06-19,15.33,15.65,15.12
2023-06-20,15.39,15.76,15.39
2023-06-21,15.7,16.12,15.49
2023-06-26,15.6,15.81,15.33
2023-06-27,15.49,15.86,15.39
2023-06-28,15.7,15.86,15.6
2023-06-29,15.81,15.91,15.65
2023-06-30,15.49,15.91,15.49
2023-07-03,15.55,15.7,15.44
2023-07-04,15.55,15.65,15.28
2023-07-05,15.6,15.81,15.55
2023-07-06,15.86,16.02,15.7
2023-07-07,16.12,16.44,15.49
2023-07-10,14.86,16.07,14.7
2023-07-11,15.6,15.81,14.91
2023-07-12,15.07,15.7,15.02
2023-07-13,14.75,15.28,14.75
2023-07-14,14.7,14.97,14.65
2023-07-17,14.86,15.07,14.39
2023-07-18,14.81,14.97,14.7
2023-07-19,14.39,14.86,14.33
2023-07-20,14.65,14.75,14.39
2023-07-21,14.81,15.02,14.49
2023-07-24,14.33,14.91,14.33
2023-07-25,14.54,14.54,14.33
2023-07-26,14.44,14.65,14.33
2023-07-27,14.91,15.12,14.49
2023-07-28,14.54,14.81,14.49
2023-07-31,14.49,14.86,14.44
2023-08-01,14.7,14.75,14.49
2023-08-02,14.23,14.65,14.23
2023-08-04,14.49,14.49,14.07
2023-08-07,13.38,14.12,13.12
2023-08-08,13.49,13.65,13.38
2023-08-09,13.49,13.7,13.49
2023-08-10,13.28,13.49,13.17
2023-08-11,13.23,13.49,13.23
2023-08-14,12.91,13.17,12.75
2023-08-15,13.07,13.17,12.96
2023-08-16,12.75,12.91,12.65
2023-08-17,13.02,13.07,12.65
2023-08-18,12.86,13.07,12.75
2023-08-21,12.91,13.02,12.86
2023-08-22,12.86,12.96,12.81
2023-08-23,12.86,12.91,12.7
2023-08-24,12.86,13.07,12.81
2023-08-25,12.81,12.91,12.81
2023-08-28,12.75,12.96,12.65
2023-08-29,12.81,12.91,12.7
2023-08-30,12.91,12.96,12.81
2023-08-31,12.86,13.07,12.75
2023-09-01,13.33,13.38,12.81
2023-09-04,13.17,13.44,13.12
2023-09-05,13.23,13.38,13.17
2023-09-06,13.23,13.38,13.12
2023-09-07,13.65,13.91,13.44
2023-09-08,13.54,13.75,13.38
2023-09-11,13.28,13.6,13.23
2023-09-12,13.28,13.44,13.28
2023-09-13,13.33,13.54,13.28
2023-09-14,13.28,13.44,13.28
2023-09-15,13.17,13.44,13.12
2023-09-18,13.17,13.23,12.96
2023-09-19,13.12,13.28,13.12
2023-09-20,12.86,13.12,12.86
2023-09-21,12.54,12.86,12.54
2023-09-22,12.44,12.54,12.33
2023-09-25,12.91,13.02,12.44
2023-09-26,12.59,12.91,12.54
2023-09-27,12.59,12.59,12.59
2023-09-28,12.59,12.59,12.59
2023-10-02,12.59,12.59,12.59
2023-10-03,12.59,12.59,12.59
2023-10-04,12.59,12.59,12.59
2023-10-05,12.59,12.59,12.59
2023-10-06,12.59,12.59,12.59
