Date,Close,High,Low
2023-01-03,388.0,393.0,386.5
2023-01-04,396.5,396.5,388.0
2023-01-05,405.5,429.0,392.5
2023-01-06,414.0,422.0,406.0
2023-01-09,411.0,434.0,402.0
2023-01-10,400.5,411.5,395.0
2023-01-11,420.0,429.0,403.0
2023-01-12,461.5,462.0,423.5
2023-01-13,463.0,497.0,463.0
2023-01-16,474.0,493.5,469.5
2023-01-17,489.0,491.5,471.5
2023-01-30,491.0,515.0,491.0
2023-01-31,482.5,494.0,480.0
2023-02-01,481.0,486.5,473.5
2023-02-02,497.0,511.0,484.5
2023-02-03,489.0,504.0,482.5
2023-02-06,480.5,489.0,477.5
2023-02-07,485.0,494.5,480.0
2023-02-08,499.0,513.0,481.5
2023-02-09,548.0,548.0,492.0
2023-02-10,515.0,550.0,508.0
2023-02-13,498.0,514.0,498.0
2023-02-14,492.0,510.0,492.0
2023-02-15,488.0,496.0,482.0
2023-02-16,496.0,498.5,490.0
2023-02-17,507.0,525.0,492.0
2023-02-20,511.0,518.0,502.0
2023-02-21,502.0,512.0,501.0
2023-02-22,480.0,503.0,479.0
2023-02-23,486.0,488.5,475.0
2023-02-24,478.0,492.0,476.5
2023-03-01,479.0,486.0,476.0
2023-03-02,481.5,481.5,477.0
2023-03-03,488.0,491.0,480.0
2023-03-06,498.0,514.0,493.0
2023-03-07,492.5,502.0,492.0
2023-03-08,506.0,512.0,492.0
2023-03-09,492.5,507.0,492.5
2023-03-10,475.0,491.0,472.5
2023-03-13,467.5,472.0,450.0
2023-03-14,467.0,467.5,457.0
2023-03-15,468.5,483.0,468.5
2023-03-16,458.5,467.0,456.0
2023-03-17,467.0,476.0,464.0
2023-03-20,469.0,475.0,464.5
2023-03-21,478.0,487.5,470.0
2023-03-22,482.5,488.0,480.0
2023-03-23,483.0,485.0,474.5
2023-03-24,482.5,487.5,476.0
2023-03-27,478.0,482.5,475.0
2023-03-28,471.5,478.0,471.0
2023-03-29,461.0,472.5,461.0
2023-03-30,469.0,470.0,462.0
2023-03-31,466.5,468.5,466.5
2023-04-06,467.0,469.5,463.0
2023-04-07,464.0,466.0,463.5
2023-04-10,468.5,472.5,464.0
2023-04-11,506.0,508.0,480.5
2023-04-12,498.0,513.0,496.5
2023-04-13,492.5,505.0,492.5
2023-04-14,503.0,510.0,495.0
2023-04-17,512.0,525.0,506.0
2023-04-18,538.0,544.0,516.0
2023-04-19,515.0,550.0,515.0
2023-04-20,498.5,512.0,493.0
2023-04-21,486.0,504.0,485.5
2023-04-24,497.5,497.5,487.0
2023-04-25,475.0,495.0,470.0
2023-04-26,480.0,480.5,468.0
2023-04-27,480.0,482.0,478.0
2023-04-28,485.5,492.0,482.0
2023-05-02,484.0,489.5,482.0
2023-05-03,506.0,513.0,478.5
2023-05-04,528.0,546.0,507.0
2023-05-05,580.0,580.0,538.0
2023-05-08,610.0,624.0,592.0
2023-05-09,608.0,630.0,604.0
2023-05-10,582.0,626.0,581.0
2023-05-11,560.0,600.0,553.0
2023-05-12,559.0,571.0,553.0
2023-05-15,533.0,562.0,532.0
2023-05-16,532.0,557.0,532.0
2023-05-17,537.0,546.0,533.0
2023-05-18,527.0,544.0,521.0
2023-05-19,513.0,534.0,513.0
2023-05-22,523.0,530.0,518.0
2023-05-23,528.0,533.0,514.0
2023-05-24,515.0,525.0,513.0
2023-05-25,508.0,514.0,507.0
2023-05-26,501.0,510.0,496.0
2023-05-29,514.0,522.0,503.0
2023-05-30,507.0,519.0,507.0
2023-05-31,516.0,517.0,504.0
2023-06-01,522.0,530.0,514.0
2023-06-02,515.0,534.0,511.0
2023-06-05,515.0,522.0,515.0
2023-06-06,513.0,523.0,510.0
2023-06-07,518.0,521.0,512.0
2023-06-08,513.0,520.0,510.0
2023-06-09,542.0,550.0,517.0
2023-06-12,525.0,544.0,521.0
