Date,Close,High,Low
2023-05-05,41.0,42.0,40.5
2023-05-08,40.0,40.45,39.45
2023-05-09,38.55,40.1,38.25
2023-05-10,39.6,39.95,39.0
2023-05-11,39.0,40.4,38.35
2023-05-12,38.15,39.0,37.6
2023-05-15,37.1,38.15,36.75
2023-05-16,36.95,37.2,36.5
2023-05-17,37.55,38.3,37.35
2023-05-18,37.6,38.1,37.35
2023-05-19,38.0,38.05,37.4
2023-05-22,39.2,39.3,38.0
2023-05-23,40.85,41.8,38.6
2023-05-24,40.05,40.4,39.8
2023-05-25,39.55,40.55,39.55
2023-05-26,39.1,39.75,39.05
2023-05-29,39.55,40.45,39.1
2023-05-30,39.3,40.2,39.0
2023-05-31,43.2,43.2,39.45
2023-06-01,42.6,45.6,41.75
2023-06-02,41.95,42.95,41.25
2023-06-05,42.35,42.45,41.6
2023-06-06,42.75,42.9,41.75
2023-06-07,44.7,46.75,44.3
2023-06-08,47.8,48.9,45.0
2023-06-09,47.5,48.5,45.75
2023-06-12,45.65,48.25,45.45
2023-06-13,45.2,46.15,44.25
2023-06-14,44.1,45.5,44.1
2023-06-15,44.05,44.65,43.3
2023-06-16,43.65,44.5,43.4
2023-06-19,44.3,44.9,43.1
2023-06-20,43.6,44.4,43.2
2023-06-21,43.75,43.85,43.4
2023-06-26,43.65,44.0,43.0
2023-06-27,44.85,45.1,43.3
2023-06-28,44.6,44.95,44.05
2023-06-29,48.2,48.2,45.1
2023-06-30,47.7,49.65,47.3
2023-07-03,46.1,47.55,46.0
2023-07-04,45.6,46.6,45.5
2023-07-05,45.75,46.6,45.2
2023-07-06,45.3,46.4,45.0
2023-07-07,44.4,45.1,44.4
2023-07-10,43.05,44.05,43.0
2023-07-11,42.2,43.45,42.1
2023-07-12,40.65,43.0,40.5
2023-07-13,40.4,41.65,40.3
2023-07-14,40.7,41.55,39.7
2023-07-17,43.0,43.4,40.5
2023-07-18,41.95,43.2,41.8
2023-07-19,43.15,44.15,42.1
2023-07-20,42.9,43.4,42.25
2023-07-21,42.35,43.8,42.05
2023-07-24,42.05,43.2,41.85
2023-07-25,42.0,42.65,41.7
2023-07-26,40.7,42.1,40.45
2023-07-27,40.85,41.9,40.7
2023-07-28,40.85,41.3,40.8
2023-07-31,40.2,42.0,40.0
2023-08-01,40.6,41.0,40.2
2023-08-02,40.0,40.6,40.0
2023-08-04,39.7,40.1,39.6
2023-08-07,38.15,39.65,38.0
2023-08-08,38.1,38.95,37.9
2023-08-09,38.3,38.6,37.9
2023-08-10,37.5,38.45,37.5
2023-08-11,36.4,37.3,35.5
2023-08-14,34.45,36.4,34.3
2023-08-15,35.65,35.7,34.0
2023-08-16,36.9,37.65,35.45
2023-08-17,37.25,37.75,36.6
2023-08-18,36.0,37.3,36.0
2023-08-21,35.8,36.05,35.5
2023-08-22,35.2,36.3,35.0
2023-08-23,35.1,35.65,35.0
2023-08-24,35.05,35.5,35.0
2023-08-25,35.05,35.25,34.85
2023-08-28,34.6,35.5,34.35
2023-08-29,34.9,35.15,34.3
2023-08-30,35.75,35.95,35.0
2023-08-31,37.2,37.9,36.6
2023-09-01,37.2,37.9,36.75
2023-09-04,36.5,37.2,36.35
2023-09-05,36.4,36.65,36.25
2023-09-06,35.9,36.45,35.9
2023-09-07,35.9,36.55,35.9
2023-09-08,35.55,35.9,35.4
2023-09-11,35.1,35.6,35.0
2023-09-12,35.4,35.65,34.9
2023-09-13,35.4,35.65,35.2
2023-09-14,35.55,35.9,35.4
2023-09-15,37.65,38.1,35.7
2023-09-18,37.0,37.7,36.95
2023-09-19,36.75,37.1,36.6
2023-09-20,36.55,37.4,36.5
2023-09-21,36.05,36.6,36.0
2023-09-22,36.1,36.15,35.85
2023-09-25,36.65,36.65,36.1
2023-09-26,36.3,36.65,36.0
2023-09-27,36.1,36.1,35.7
2023-09-28,36.0,36.2,35.9
2023-10-02,36.3,36.55,35.95
2023-10-03,35.6,36.5,35.4
2023-10-04,35.3,35.5,34.95
2023-10-05,35.75,35.9,35.3
2023-10-06,36.2,36.5,35.8
2023-10-11,35.5,36.5,35.3
2023-10-12,35.3,35.65,35.1
2023-10-13,35.0,35.3,34.9
2023-10-16,35.8,36.0,34.95
2023-10-17,35.0,35.5,35.0
2023-10-18,34.4,35.3,34.4
2023-10-19,34.35,34.55,34.0
2023-10-20,33.2,34.35,32.95
2023-10-23,32.6,33.2,32.5
2023-10-24,32.5,32.9,32.2
2023-10-25,32.6,33.1,32.5
2023-10-26,31.95,32.5,31.95
2023-10-27,32.5,32.9,32.1
2023-10-30,33.55,33.55,32.5
2023-10-31,32.5,33.5,32.5
2023-11-01,32.4,32.9,32.1
2023-11-02,32.7,32.75,32.5
2023-11-03,32.55,32.95,32.55
2023-11-06,33.1,33.4,32.9
2023-11-07,34.75,36.0,34.1
2023-11-08,34.3,34.6,33.95
2023-11-09,35.2,35.8,34.05
2023-11-10,34.3,35.25,34.3
2023-11-13,33.9,34.65,33.8
2023-11-14,33.85,34.6,33.65
2023-11-15,33.75,34.35,33.75
2023-11-16,34.2,34.3,33.65
2023-11-17,34.15,34.5,33.95
2023-11-20,34.1,34.45,34.0
2023-11-21,35.1,35.3,34.1
2023-11-22,35.35,35.35,34.7
2023-11-23,35.55,35.95,35.45
2023-11-24,34.8,35.55,34.65
2023-11-27,35.05,35.5,34.55
2023-11-28,35.0,35.2,34.8
2023-11-29,35.25,35.8,35.0
2023-11-30,38.0,38.6,35.25
2023-12-01,41.65,41.8,39.0
2023-12-04,40.9,42.85,40.3
2023-12-05,38.15,40.2,38.0
2023-12-06,37.65,38.4,37.4
2023-12-07,37.65,39.35,37.55
2023-12-08,37.65,37.95,37.15
2023-12-11,36.9,37.7,36.45
2023-12-12,36.5,37.05,36.5
2023-12-13,36.95,37.2,36.65
2023-12-14,36.65,37.0,36.5
2023-12-15,36.8,36.8,36.5
2023-12-18,37.6,37.8,37.0
2023-12-19,37.55,38.2,37.1
2023-12-20,37.4,37.9,37.15
2023-12-21,36.7,37.2,36.65
2023-12-22,36.7,36.7,36.3
2023-12-25,37.7,39.15,37.1
2023-12-26,39.65,39.7,38.1
2023-12-27,38.4,39.2,38.3
2023-12-28,38.4,39.1,38.4
2023-12-29,38.25,38.6,37.85
2024-01-02,38.25,38.5,38.0
2024-01-03,38.25,38.8,38.25
2024-01-04,38.25,38.4,37.85
2024-01-05,38.2,38.45,38.0
2024-01-08,38.2,39.2,38.1
2024-01-09,38.25,38.5,37.4
2024-01-10,37.75,38.25,37.2
2024-01-11,37.5,37.9,37.2
2024-01-12,37.95,38.1,37.25
