Date,Close,High,Low
2023-01-03,11.12,11.12,11.02
2023-01-04,11.12,11.12,11.02
2023-01-05,11.07,11.12,11.02
2023-01-06,11.12,11.12,11.02
2023-01-09,11.16,11.3,11.16
2023-01-10,11.16,11.26,11.16
2023-01-11,11.07,11.21,11.07
2023-01-12,11.12,11.16,11.07
2023-01-13,11.12,11.16,11.07
2023-01-16,11.07,11.16,11.07
2023-01-17,11.16,11.16,11.07
2023-01-30,11.21,11.21,11.12
2023-01-31,11.21,11.21,11.16
2023-02-01,11.26,11.3,11.21
2023-02-02,11.35,11.35,11.26
2023-02-03,11.4,11.44,11.3
2023-02-06,11.4,11.4,11.3
2023-02-07,11.4,11.44,11.3
2023-02-08,11.44,11.44,11.35
2023-02-09,11.3,11.4,11.26
2023-02-10,11.3,11.35,11.21
2023-02-13,11.3,11.3,11.21
2023-02-14,11.3,11.35,11.26
2023-02-15,11.3,11.35,11.26
2023-02-16,11.3,11.35,11.26
2023-02-17,11.3,11.35,11.26
2023-02-20,11.35,11.44,11.3
2023-02-21,11.4,11.4,11.35
2023-02-22,11.4,11.4,11.3
2023-02-23,11.49,11.53,11.4
2023-02-24,11.49,11.53,11.44
2023-03-01,11.49,11.49,11.4
2023-03-02,11.44,11.53,11.44
2023-03-03,11.44,11.53,11.44
2023-03-06,11.53,11.58,11.49
2023-03-07,11.58,11.63,11.53
2023-03-08,11.58,11.63,11.53
2023-03-09,11.86,12.05,11.81
2023-03-10,11.67,11.86,11.67
2023-03-13,11.77,11.77,11.58
2023-03-14,11.72,11.81,11.67
2023-03-15,11.81,11.81,11.72
2023-03-16,11.77,11.77,11.67
2023-03-17,11.81,11.86,11.77
2023-03-20,11.81,11.86,11.77
2023-03-21,11.86,11.91,11.81
2023-03-22,12.0,12.05,11.91
2023-03-23,11.95,12.05,11.95
2023-03-24,11.95,12.05,11.95
2023-03-27,12.0,12.0,11.95
2023-03-28,11.95,12.05,11.91
2023-03-29,11.95,12.0,11.91
2023-03-30,11.95,12.0,11.91
2023-03-31,11.95,12.0,11.91
2023-04-06,12.0,12.09,11.95
2023-04-07,12.0,12.09,12.0
2023-04-10,12.14,12.23,12.0
2023-04-11,12.09,12.19,12.0
2023-04-12,12.0,12.09,11.95
2023-04-13,12.0,12.09,11.95
2023-04-14,12.0,12.05,12.0
2023-04-17,12.05,12.09,12.0
2023-04-18,12.0,12.09,12.0
2023-04-19,12.09,12.09,12.0
2023-04-20,11.95,12.09,11.91
2023-04-21,11.77,11.95,11.72
2023-04-24,11.86,11.86,11.72
2023-04-25,11.86,11.91,11.77
2023-04-26,11.86,11.91,11.81
2023-04-27,12.0,12.05,11.81
2023-04-28,12.0,12.05,11.95
2023-05-02,11.95,12.05,11.95
2023-05-03,12.0,12.05,11.95
2023-05-04,12.05,12.09,12.0
2023-05-05,12.05,12.09,12.0
2023-05-08,11.95,12.05,11.95
2023-05-09,11.81,11.95,11.81
2023-05-10,11.86,11.86,11.77
2023-05-11,11.81,11.86,11.77
2023-05-12,11.86,11.86,11.72
2023-05-15,11.81,11.86,11.81
2023-05-16,11.91,11.91,11.81
2023-05-17,11.86,11.91,11.86
2023-05-18,11.91,11.95,11.86
2023-05-19,11.91,11.95,11.81
2023-05-22,11.86,11.95,11.81
2023-05-23,11.91,11.95,11.86
2023-05-24,11.95,11.95,11.86
2023-05-25,11.95,11.95,11.91
2023-05-26,11.95,12.0,11.91
2023-05-29,12.0,12.0,11.86
2023-05-30,11.91,12.0,11.91
2023-05-31,11.91,11.95,11.86
2023-06-01,11.95,12.0,11.86
2023-06-02,11.95,12.0,11.91
2023-06-05,12.05,12.05,11.95
2023-06-06,12.0,12.05,12.0
2023-06-07,12.0,12.05,11.95
2023-06-08,12.14,12.23,12.05
2023-06-09,12.28,12.42,12.19
2023-06-12,12.14,12.37,12.14
2023-06-13,12.14,12.23,12.09
2023-06-14,12.14,12.19,12.09
2023-06-15,12.09,12.19,12.05
2023-06-16,12.14,12.19,12.09
2023-06-19,12.09,12.19,12.09
2023-06-20,12.09,12.19,12.09
2023-06-21,12.14,12.19,12.09
2023-06-26,12.14,12.19,12.09
2023-06-27,12.09,12.19,12.09
2023-06-28,12.09,12.14,12.09
2023-06-29,12.14,12.19,12.09
2023-06-30,12.19,12.19,12.09
2023-07-03,12.14,12.19,12.14
2023-07-04,12.19,12.23,12.14
2023-07-05,12.14,12.23,12.14
2023-07-06,12.14,12.23,12.14
2023-07-07,12.14,12.23,12.09
2023-07-10,12.37,12.51,12.14
2023-07-11,12.14,12.33,12.14
2023-07-12,12.14,12.23,12.09
2023-07-13,12.05,12.19,12.05
2023-07-14,12.14,12.14,12.05
2023-07-17,12.14,12.19,12.09
2023-07-18,12.09,12.28,12.09
2023-07-19,12.09,12.28,12.09
2023-07-20,12.14,12.19,12.09
2023-07-21,12.09,12.19,12.09
2023-07-24,12.14,12.19,12.09
2023-07-25,12.14,12.19,12.09
2023-07-26,12.09,12.19,12.09
2023-07-27,12.19,12.33,12.14
2023-07-28,12.19,12.23,12.14
2023-07-31,12.14,12.28,12.14
2023-08-01,12.19,12.23,12.14
2023-08-02,12.23,12.23,12.14
2023-08-04,12.23,12.23,12.14
2023-08-07,12.14,12.23,12.14
2023-08-08,12.14,12.19,12.14
2023-08-09,12.23,12.33,12.19
2023-08-10,12.23,12.28,12.19
2023-08-11,12.19,12.28,12.19
2023-08-14,12.23,12.23,12.09
2023-08-15,12.28,12.28,12.19
2023-08-16,12.33,12.33,12.19
2023-08-17,12.28,12.33,12.23
2023-08-18,12.33,12.37,12.28
2023-08-21,12.51,12.51,12.33
2023-08-22,12.47,12.6,12.47
2023-08-23,12.47,12.51,12.42
2023-08-24,12.47,12.56,12.47
2023-08-25,12.51,12.56,12.47
2023-08-28,12.42,12.56,12.42
2023-08-29,12.42,12.42,12.28
2023-08-30,12.35,12.4,12.25
2023-08-31,12.5,12.55,12.35
2023-09-01,12.55,12.6,12.5
2023-09-04,12.55,12.6,12.5
2023-09-05,12.75,12.8,12.6
2023-09-06,12.65,12.75,12.65
2023-09-07,12.65,12.7,12.55
2023-09-08,12.5,12.6,12.5
2023-09-11,12.3,12.5,12.3
2023-09-12,12.3,12.35,12.3
2023-09-13,12.25,12.45,12.25
2023-09-14,12.3,12.4,12.25
