Date,Close,High,Low
2023-07-31,26.05,26.05,23.65
2023-08-01,26.9,27.6,25.25
2023-08-02,27.05,27.75,26.7
2023-08-04,27.55,28.75,27.5
2023-08-07,28.2,28.2,27.05
2023-08-08,28.5,28.95,27.65
2023-08-09,27.35,28.4,27.1
2023-08-10,27.4,28.15,27.4
2023-08-11,27.45,28.6,27.0
2023-08-14,28.1,28.3,26.2
2023-08-15,28.9,29.0,28.1
2023-08-16,28.0,28.7,26.5
2023-08-17,28.55,29.0,27.9
2023-08-18,29.0,29.05,28.2
2023-08-21,28.1,28.1,27.3
2023-08-22,28.45,28.5,27.65
2023-08-23,28.75,28.75,28.4
2023-08-24,28.75,29.3,28.75
2023-08-25,29.1,28.9,28.15
2023-08-28,31.2,31.2,29.0
2023-08-29,34.3,34.3,33.05
2023-08-30,34.0,37.7,34.0
2023-08-31,34.45,34.45,30.7
2023-09-01,36.35,37.85,32.1
2023-09-04,39.95,39.95,37.05
2023-09-05,39.5,43.2,39.5
2023-09-06,40.0,40.0,36.5
2023-09-07,39.75,40.95,38.55
2023-09-08,38.2,39.75,37.4
2023-09-11,37.0,38.3,36.9
2023-09-12,40.0,37.0,36.0
2023-09-13,36.0,36.15,35.55
2023-09-14,37.5,37.5,36.0
2023-09-15,38.6,39.1,36.5
2023-09-18,38.6,38.6,34.9
2023-09-19,38.6,38.6,38.0
2023-09-20,37.3,37.5,37.15
2023-09-21,38.0,38.1,37.0
2023-09-22,40.65,40.9,38.0
2023-09-25,39.65,40.65,39.05
2023-09-26,39.85,40.95,39.6
2023-09-27,39.5,39.85,39.0
2023-09-28,39.8,40.3,39.5
2023-10-02,38.35,39.1,38.35
2023-10-03,38.4,38.4,38.35
2023-10-04,37.3,38.35,37.2
2023-10-05,37.3,37.6,37.3
2023-10-06,38.05,38.05,37.5
2023-10-11,38.05,38.05,38.05
2023-10-12,39.0,37.5,37.5
2023-10-13,37.15,37.3,37.15
2023-10-16,35.7,35.9,35.6
2023-10-17,39.25,36.2,35.15
2023-10-18,31.8,34.55,31.8
2023-10-19,32.0,32.0,31.6
2023-10-20,31.2,32.0,31.2
2023-10-23,30.3,30.3,30.3
2023-10-24,29.2,29.25,29.2
2023-10-25,32.1,32.1,29.2
2023-10-26,35.3,35.3,33.0
2023-10-27,38.5,38.8,34.5
2023-10-30,37.0,38.0,34.7
2023-10-31,37.0,37.0,36.0
2023-11-01,38.0,39.05,36.8
2023-11-02,38.7,40.0,38.05
2023-11-03,38.3,40.9,38.1
2023-11-06,38.5,40.3,38.5
2023-11-07,37.0,38.05,37.0
2023-11-08,36.5,37.9,36.5
2023-11-09,36.0,37.5,36.0
2023-11-10,36.5,37.4,36.5
2023-11-13,40.15,40.15,40.15
2023-11-14,44.15,44.15,39.0
2023-11-15,48.55,48.55,45.35
2023-11-16,53.3,53.4,48.15
2023-11-17,58.0,58.1,53.3
2023-11-20,53.6,58.6,52.2
2023-11-21,51.3,53.2,51.2
2023-11-22,52.8,53.3,51.0
2023-11-23,49.9,52.3,49.4
2023-11-24,50.3,51.5,49.25
2023-11-27,53.5,55.2,51.9
2023-11-28,58.8,58.8,55.0
2023-11-29,55.0,62.1,54.2
2023-11-30,53.2,55.0,52.0
2023-12-01,53.5,53.8,52.4
2023-12-04,52.1,53.1,52.0
2023-12-05,49.75,51.3,49.55
2023-12-06,54.7,54.7,50.7
2023-12-07,53.0,59.1,53.0
2023-12-08,55.6,57.5,53.5
2023-12-11,52.5,53.9,52.4
2023-12-12,57.7,57.7,57.7
2023-12-13,63.4,63.4,63.4
2023-12-14,60.4,69.7,60.4
2023-12-15,65.0,66.4,61.0
2023-12-18,71.5,71.5,64.5
2023-12-19,78.6,78.6,75.1
2023-12-20,75.8,86.4,75.3
2023-12-21,82.5,83.0,75.8
2023-12-22,78.2,85.0,78.2
2023-12-25,72.9,78.1,70.4
2023-12-26,76.7,76.7,73.0
2023-12-27,75.3,77.9,75.3
2023-12-28,76.8,77.8,76.0
2023-12-29,77.0,77.8,76.8
2024-01-02,78.5,78.8,77.3
2024-01-03,77.0,78.0,77.0
2024-01-04,73.6,75.3,73.6
2024-01-05,74.6,77.0,74.2
2024-01-08,71.1,73.9,69.9
2024-01-09,78.2,78.2,69.8
2024-01-10,84.7,84.9,80.1
2024-01-11,93.1,93.1,88.3
2024-01-12,102.0,102.0,99.0
2024-01-15,112.0,112.0,110.0
2024-01-16,119.0,120.0,108.5
2024-01-17,116.5,122.0,115.0
2024-01-18,118.0,119.0,114.5
2024-01-19,116.5,122.0,115.0
2024-01-22,114.5,118.0,113.0
2024-01-23,123.0,124.0,116.5
2024-01-24,135.0,135.0,123.0
2024-01-25,144.0,147.0,136.0
2024-01-26,147.0,152.0,144.5
2024-01-29,160.0,160.5,147.5
2024-01-30,152.0,170.0,147.0
2024-01-31,167.0,167.0,155.5
2024-02-01,183.5,183.5,164.0
2024-02-02,201.5,201.5,187.0
2024-02-05,181.5,181.5,181.5
2024-02-15,179.5,181.0,163.5
2024-02-16,181.0,182.5,170.5
2024-02-19,199.0,199.0,181.5
2024-02-20,197.5,200.0,193.0
2024-02-21,187.0,197.5,186.0
2024-02-22,168.5,183.5,168.5
2024-02-23,168.0,169.5,163.0
2024-02-26,172.0,175.0,170.0
2024-02-27,178.0,178.0,170.5
2024-02-29,195.5,195.5,193.0
2024-03-01,215.0,215.0,206.0
2024-03-04,236.5,236.5,224.0
2024-03-05,260.0,260.0,250.0
2024-03-06,250.0,273.5,235.0
2024-03-07,236.0,246.0,233.0
2024-03-08,238.0,249.0,212.5
2024-03-11,226.0,234.0,225.0
2024-03-12,237.0,245.0,235.0
2024-03-13,237.0,237.0,237.0
2024-03-14,256.5,262.5,247.0
2024-03-15,278.0,281.5,260.5
2024-03-18,278.0,278.0,278.0
2024-03-19,303.0,335.5,303.0
2024-03-20,290.0,303.0,285.0
2024-03-21,319.0,319.0,296.5
2024-03-22,300.0,350.5,290.5
2024-03-25,330.0,330.0,316.0
