Date,Close,High,Low
2023-04-17,17.4,17.45,17.15
2023-04-18,17.2,17.4,17.15
2023-04-19,17.25,17.3,17.15
2023-04-20,17.15,17.3,17.1
2023-04-21,16.95,17.15,16.8
2023-04-24,17.05,17.1,16.9
2023-04-25,17.0,17.15,16.9
2023-04-26,17.2,17.25,17.0
2023-04-27,17.1,17.2,17.0
2023-04-28,16.9,16.9,16.6
2023-05-02,16.6,16.9,16.55
2023-05-03,16.4,16.6,16.35
2023-05-04,16.5,16.55,16.35
2023-05-05,16.6,16.6,16.4
2023-05-08,16.5,16.6,16.45
2023-05-09,16.45,16.6,16.4
2023-05-10,16.4,16.5,16.35
2023-05-11,16.25,16.4,16.2
2023-05-12,16.25,16.35,16.15
2023-05-15,16.2,16.2,16.05
2023-05-16,16.3,16.3,16.1
2023-05-17,16.5,16.6,16.25
2023-05-18,16.5,16.65,16.45
2023-05-19,16.35,16.5,16.3
2023-05-22,16.45,16.45,16.35
2023-05-23,16.55,16.55,16.4
2023-05-24,16.6,16.65,16.45
2023-05-25,16.4,16.6,16.4
2023-05-26,16.3,16.4,16.25
2023-05-29,16.25,16.35,16.25
2023-05-30,16.3,16.35,16.2
2023-05-31,16.5,16.5,16.25
2023-06-01,16.25,16.5,16.2
2023-06-02,16.3,16.35,16.25
2023-06-05,16.45,16.5,16.3
2023-06-06,16.35,16.45,16.25
2023-06-07,16.35,16.4,16.3
2023-06-08,16.3,16.4,16.3
2023-06-09,16.35,16.4,16.3
2023-06-12,16.25,16.35,16.2
2023-06-13,16.25,16.35,16.2
2023-06-14,16.25,16.35,16.15
2023-06-15,16.25,16.35,16.2
2023-06-16,16.2,16.3,16.2
2023-06-19,16.3,16.3,16.2
2023-06-20,16.25,16.3,16.2
2023-06-21,16.3,16.35,16.25
2023-06-26,16.4,16.4,16.3
2023-06-27,16.3,16.4,16.3
2023-06-28,16.3,16.4,16.3
2023-06-29,16.4,16.45,16.35
2023-06-30,16.3,16.4,16.3
2023-07-03,16.3,16.4,16.3
2023-07-04,16.25,16.4,16.25
2023-07-05,16.2,16.35,16.2
2023-07-06,16.2,16.25,16.1
2023-07-07,16.1,16.15,16.0
2023-07-10,16.05,16.1,15.9
2023-07-11,16.2,16.2,16.1
2023-07-12,16.2,16.2,16.15
2023-07-13,15.9,16.0,15.85
2023-07-14,15.9,15.95,15.8
2023-07-17,15.85,15.85,15.75
2023-07-18,15.75,15.8,15.7
2023-07-19,15.65,15.75,15.6
2023-07-20,15.8,15.8,15.65
2023-07-21,15.65,15.8,15.65
2023-07-24,15.6,15.65,15.5
2023-07-25,15.6,15.6,15.5
2023-07-26,15.55,15.65,15.55
2023-07-27,15.65,15.65,15.55
2023-07-28,15.7,15.7,15.6
2023-07-31,15.75,15.85,15.7
2023-08-01,15.8,15.85,15.7
2023-08-02,15.7,15.85,15.7
2023-08-04,15.7,15.75,15.65
2023-08-07,15.8,15.8,15.65
2023-08-08,15.65,15.75,15.6
2023-08-09,15.65,15.7,15.6
2023-08-10,15.65,15.8,15.6
2023-08-11,15.5,15.7,15.45
2023-08-14,15.1,15.5,15.05
2023-08-15,15.15,15.25,15.05
2023-08-16,15.0,15.15,14.9
2023-08-17,14.95,14.95,14.75
2023-08-18,15.0,15.1,14.9
2023-08-21,15.0,15.1,14.95
2023-08-22,14.95,15.05,14.9
2023-08-23,14.95,15.0,14.9
2023-08-24,14.9,15.05,14.9
2023-08-25,14.9,15.0,14.85
2023-08-28,15.0,15.05,14.9
2023-08-29,15.05,15.05,15.0
2023-08-30,15.1,15.15,15.0
2023-08-31,15.15,15.25,15.1
2023-09-01,15.25,15.25,15.15
2023-09-04,15.3,15.3,15.2
2023-09-05,15.3,15.35,15.2
2023-09-06,15.05,15.3,15.05
2023-09-07,15.1,15.1,15.0
2023-09-08,15.1,15.15,15.0
2023-09-11,15.15,15.15,15.1
2023-09-12,15.2,15.2,15.1
2023-09-13,15.2,15.25,15.1
2023-09-14,15.25,15.3,15.2
2023-09-15,15.25,15.3,15.2
2023-09-18,15.25,15.25,15.2
2023-09-19,15.15,15.3,15.15
2023-09-20,15.25,15.25,15.1
2023-09-21,15.1,15.2,15.0
2023-09-22,15.05,15.1,15.0
2023-09-25,15.05,15.05,15.0
2023-09-26,14.95,15.05,14.95
2023-09-27,15.0,15.1,14.95
2023-09-28,15.05,15.15,15.05
2023-10-02,15.1,15.1,15.0
2023-10-03,15.2,15.2,15.05
2023-10-04,15.0,15.15,14.95
2023-10-05,15.0,15.05,14.95
2023-10-06,15.0,15.05,15.0
2023-10-11,15.5,15.6,15.3
2023-10-12,15.5,15.55,15.4
2023-10-13,15.35,15.45,15.3
2023-10-16,15.45,15.5,15.35
2023-10-17,15.35,15.55,15.35
2023-10-18,15.3,15.55,15.25
2023-10-19,15.1,15.35,15.0
2023-10-20,15.1,15.15,14.85
2023-10-23,15.1,15.3,15.05
2023-10-24,15.15,15.25,15.1
2023-10-25,15.25,15.3,15.15
2023-10-26,15.1,15.25,15.1
2023-10-27,15.2,15.25,15.15
2023-10-30,15.2,15.25,15.15
2023-10-31,15.2,15.3,15.15
2023-11-01,15.15,15.25,15.15
2023-11-02,15.2,15.35,15.15
2023-11-03,15.35,15.35,15.2
2023-11-06,15.45,15.45,15.3
2023-11-07,15.4,15.5,15.35
2023-11-08,15.4,15.45,15.35
2023-11-09,15.45,15.55,15.35
2023-11-10,15.45,15.5,15.4
2023-11-13,15.3,15.55,15.2
2023-11-14,15.3,15.4,15.25
2023-11-15,15.6,15.65,15.4
2023-11-16,15.55,15.7,15.45
2023-11-17,15.55,15.7,15.5
2023-11-20,15.75,15.75,15.45
2023-11-21,15.9,15.9,15.75
2023-11-22,16.15,16.25,15.9
2023-11-23,16.15,16.25,16.1
2023-11-24,16.05,16.2,16.0
2023-11-27,15.95,16.15,15.9
2023-11-28,16.1,16.15,15.95
2023-11-29,15.95,16.2,15.9
2023-11-30,16.05,16.1,15.9
2023-12-01,16.0,16.1,15.95
2023-12-04,16.2,16.3,16.0
2023-12-05,16.3,16.35,16.15
2023-12-06,16.25,16.4,16.2
2023-12-07,16.15,16.3,16.1
2023-12-08,16.2,16.2,16.1
2023-12-11,16.25,16.3,16.2
2023-12-12,16.3,16.35,16.2
2023-12-13,16.5,16.55,16.3
2023-12-14,17.0,17.1,16.6
2023-12-15,17.4,17.55,16.95
2023-12-18,17.25,17.5,17.25
2023-12-19,17.2,17.4,17.1
2023-12-20,16.8,17.35,16.75
2023-12-21,17.0,17.1,16.75
2023-12-22,16.95,17.05,16.9
2023-12-25,17.05,17.05,16.95
2023-12-26,17.35,17.35,17.05
2023-12-27,17.7,17.7,17.3
2023-12-28,17.7,17.85,17.55
2023-12-29,18.15,18.25,17.85
2024-01-02,18.6,18.75,18.25
2024-01-03,18.25,18.6,18.2
2024-01-04,18.4,18.5,18.2
2024-01-05,18.8,18.9,18.4
2024-01-08,18.75,18.9,18.65
2024-01-09,18.45,18.8,18.4
2024-01-10,18.15,18.4,18.1
2024-01-11,18.45,18.6,18.25
2024-01-12,18.15,18.4,18.1
