Date,Close,High,Low
2023-01-03,83.1,83.1,83.1
2023-01-04,84.9,84.9,84.9
2023-01-05,84.9,84.9,84.9
2023-01-06,84.2,88.1,84.1
2023-01-09,96.2,96.5,87.3
2023-01-10,93.1,96.2,90.0
2023-01-11,96.8,98.4,93.1
2023-01-12,100.0,103.5,98.5
2023-01-13,110.5,111.0,99.5
2023-01-16,107.5,113.5,105.0
2023-01-17,103.5,109.5,100.0
2023-01-30,107.0,107.5,103.0
2023-01-31,116.5,120.0,108.0
2023-02-01,114.5,120.0,111.5
2023-02-02,115.0,116.0,112.0
2023-02-03,115.0,115.5,112.5
2023-02-06,114.0,115.5,112.5
2023-02-07,124.5,125.0,114.0
2023-02-08,123.0,127.5,117.5
2023-02-09,124.0,125.5,115.0
2023-02-10,126.0,127.5,121.5
2023-02-13,125.5,127.0,121.5
2023-02-14,120.5,125.5,118.0
2023-02-15,119.5,122.5,117.5
2023-02-16,123.0,123.0,119.5
2023-02-17,123.0,123.5,122.0
2023-02-20,120.0,122.0,119.5
2023-02-21,117.5,121.5,117.5
2023-02-22,120.0,124.5,117.0
2023-02-23,120.0,123.5,119.5
2023-02-24,120.0,121.0,119.0
2023-03-01,120.0,120.0,118.0
2023-03-02,120.5,121.5,118.5
2023-03-03,119.5,120.5,118.5
2023-03-06,135.5,136.5,119.5
2023-03-07,132.5,136.5,129.0
2023-03-08,132.0,135.5,130.0
2023-03-09,131.5,135.0,130.5
2023-03-10,139.5,145.5,135.0
2023-03-13,135.5,141.0,135.0
2023-03-14,140.5,141.0,134.0
2023-03-15,147.0,147.0,140.0
2023-03-16,142.5,147.0,136.5
2023-03-17,151.0,155.0,142.5
2023-03-20,153.0,155.5,150.0
2023-03-21,158.0,158.0,152.5
2023-03-22,174.5,174.5,159.0
2023-03-23,183.0,185.0,174.0
2023-03-24,185.0,191.0,182.5
2023-03-27,169.5,181.0,165.5
2023-03-28,154.5,172.0,151.0
2023-03-29,160.0,162.5,148.0
2023-03-30,163.0,169.0,160.0
