Date,Close,High,Low
2023-05-18,24.45,24.95,24.4
2023-05-19,24.2,24.7,24.1
2023-05-22,24.4,24.45,24.1
2023-05-23,24.6,25.0,24.4
2023-05-24,25.0,25.05,24.45
2023-05-25,25.5,25.85,24.9
2023-05-26,25.05,25.9,25.0
2023-05-29,25.05,25.25,25.0
2023-05-30,24.85,25.3,24.85
2023-05-31,24.8,25.0,24.75
2023-06-01,25.0,25.4,24.85
2023-06-02,25.6,25.65,25.0
2023-06-05,25.7,25.85,25.6
2023-06-06,25.2,25.8,25.2
2023-06-07,26.85,27.2,25.3
2023-06-08,27.1,27.5,26.7
2023-06-09,27.2,27.55,27.0
2023-06-12,28.05,28.55,27.3
2023-06-13,27.9,28.3,27.7
2023-06-14,27.8,28.3,27.7
2023-06-15,28.15,28.4,27.75
2023-06-16,28.75,28.8,28.0
2023-06-19,29.2,29.6,28.7
2023-06-20,29.0,29.4,28.45
2023-06-21,28.8,29.4,28.8
2023-06-26,28.3,29.3,28.15
2023-06-27,28.5,29.1,28.3
2023-06-28,29.05,29.15,28.65
2023-06-29,28.2,29.2,28.1
2023-06-30,30.3,30.7,28.85
2023-07-03,32.3,33.0,30.55
2023-07-04,31.5,32.7,31.1
2023-07-05,31.25,31.8,31.2
2023-07-06,31.95,32.2,31.0
2023-07-07,30.35,32.8,30.05
2023-07-10,31.45,32.25,30.65
2023-07-11,31.6,32.55,31.35
2023-07-12,31.35,32.4,31.05
2023-07-13,30.0,31.5,29.6
2023-07-14,31.5,31.65,30.5
2023-07-17,33.1,33.9,31.65
2023-07-18,30.65,35.2,30.5
2023-07-19,31.25,31.35,30.45
2023-07-20,31.05,32.05,30.85
2023-07-21,31.8,31.9,30.5
2023-07-24,30.75,31.95,30.65
2023-07-25,33.15,33.35,31.15
2023-07-26,32.0,34.3,31.3
2023-07-27,33.2,33.5,32.45
2023-07-28,33.9,34.4,32.8
2023-07-31,32.75,34.45,32.6
2023-08-01,32.15,33.15,32.1
2023-08-02,31.1,33.15,31.05
2023-08-04,31.55,31.9,30.55
2023-08-07,31.4,31.7,30.85
2023-08-08,30.65,31.75,30.6
2023-08-09,30.2,30.9,30.05
2023-08-10,28.95,30.45,28.75
2023-08-11,30.05,31.15,29.6
2023-08-14,28.85,30.15,28.5
2023-08-15,29.65,29.8,29.1
2023-08-16,30.75,30.75,29.1
2023-08-17,32.45,32.7,31.05
2023-08-18,32.35,32.75,31.8
2023-08-21,32.25,32.5,31.7
2023-08-22,31.8,32.6,31.4
2023-08-23,31.75,32.7,31.55
2023-08-24,31.1,32.1,31.0
2023-08-25,31.5,31.9,30.85
2023-08-28,30.35,31.95,30.25
2023-08-29,30.95,30.95,30.3
2023-08-30,33.35,33.5,31.4
2023-08-31,31.85,35.1,31.45
2023-09-01,32.75,33.15,31.55
2023-09-04,32.7,33.15,32.25
2023-09-05,31.9,33.1,31.9
2023-09-06,32.1,32.7,31.9
2023-09-07,32.35,32.65,32.05
2023-09-08,31.95,32.65,31.65
2023-09-11,30.55,32.2,30.45
2023-09-12,30.45,31.2,30.3
2023-09-13,30.05,30.7,30.0
2023-09-14,30.95,31.0,30.0
2023-09-15,30.35,31.5,30.3
2023-09-18,30.4,30.75,30.15
2023-09-19,30.1,30.8,30.05
2023-09-20,30.35,31.45,30.25
2023-09-21,29.3,29.35,28.6
2023-09-22,29.25,29.35,28.5
2023-09-25,29.55,30.1,29.25
2023-09-26,28.9,29.8,28.85
2023-09-27,28.65,29.15,28.6
2023-09-28,29.25,29.5,28.75
2023-10-02,29.5,29.8,29.35
2023-10-03,29.1,29.65,29.05
2023-10-04,28.65,29.0,28.5
2023-10-05,28.05,28.75,28.05
2023-10-06,26.9,27.9,26.7
2023-10-11,25.85,26.9,25.8
2023-10-12,26.35,26.5,26.05
2023-10-13,26.0,26.45,26.0
2023-10-16,25.8,26.35,25.7
2023-10-17,25.6,26.0,25.6
2023-10-18,24.95,25.65,24.8
2023-10-19,25.15,25.3,24.75
2023-10-20,24.55,24.95,24.5
2023-10-23,24.7,25.35,24.55
2023-10-24,24.9,24.9,24.45
2023-10-25,25.5,25.75,25.0
2023-10-26,24.95,25.35,24.9
2023-10-27,25.7,26.3,24.9
2023-10-30,25.3,26.0,25.25
2023-10-31,25.5,27.5,25.5
2023-11-01,25.6,26.6,25.5
2023-11-02,26.5,26.5,25.85
2023-11-03,26.45,26.7,26.2
2023-11-06,26.8,26.8,26.45
2023-11-07,27.65,27.95,26.8
2023-11-08,28.5,28.8,27.65
2023-11-09,27.85,29.0,27.85
2023-11-10,27.1,28.2,27.0
2023-11-13,27.55,27.7,27.05
2023-11-14,27.35,27.8,27.1
2023-11-15,27.6,28.3,27.3
2023-11-16,27.95,28.15,27.45
2023-11-17,27.7,28.25,27.6
2023-11-20,28.1,28.2,27.7
2023-11-21,27.65,28.2,27.65
2023-11-22,27.95,28.25,27.7
2023-11-23,27.95,28.75,27.95
2023-11-24,27.6,28.3,27.45
2023-11-27,26.8,27.7,26.8
2023-11-28,27.65,27.65,26.65
2023-11-29,28.2,28.35,27.65
2023-11-30,28.8,29.35,28.1
2023-12-01,28.9,29.25,28.7
2023-12-04,29.6,29.85,29.25
2023-12-05,30.0,30.15,29.25
2023-12-06,29.7,30.35,29.5
2023-12-07,29.55,32.15,29.45
2023-12-08,28.9,30.25,28.7
2023-12-11,28.85,29.4,28.15
2023-12-12,28.45,29.25,28.35
2023-12-13,29.5,29.8,28.5
2023-12-14,30.9,31.25,29.5
2023-12-15,30.45,31.6,29.65
2023-12-18,29.75,30.8,29.75
2023-12-19,28.8,29.75,28.7
2023-12-20,28.9,29.3,28.85
2023-12-21,30.15,30.85,28.6
2023-12-22,30.85,31.05,29.9
2023-12-25,30.05,31.0,30.05
2023-12-26,30.5,30.5,29.95
2023-12-27,31.5,31.8,30.6
2023-12-28,30.8,31.85,30.8
2023-12-29,31.15,31.4,30.75
2024-01-02,30.4,31.5,30.35
2024-01-03,29.85,30.4,29.7
2024-01-04,30.1,30.6,29.8
2024-01-05,30.3,30.75,29.9
2024-01-08,28.9,30.35,28.9
2024-01-09,28.8,29.35,28.4
2024-01-10,28.65,29.1,28.6
2024-01-11,30.2,30.4,28.65
2024-01-12,29.45,30.35,29.3
